json_id,location,quarter,ticker,year
4772,../archive/2020.QTR1/0001213900-20-006147.json,1,SPAQ,2020
4773,../archive/2020.QTR1/0001652044-20-000008.json,1,GOOG,2020
4774,../archive/2020.QTR1/0001564590-20-010471.json,1,MIRM,2020
4775,../archive/2020.QTR1/0001175483-20-000005.json,1,DS,2020
4776,../archive/2020.QTR1/0001493152-20-005290.json,1,AIM,2020
4777,../archive/2020.QTR1/0000022356-20-000009.json,1,CBSH,2020
4778,../archive/2020.QTR1/0001572910-20-000007.json,1,PSX,2020
4779,../archive/2020.QTR1/0001564590-20-004625.json,1,MERC,2020
4780,../archive/2020.QTR1/0001772016-20-000018.json,1,BRBR,2020
4781,../archive/2020.QTR1/0001375151-20-000011.json,1,ZGNX,2020
4782,../archive/2020.QTR1/0001564590-20-007459.json,1,RRC,2020
4783,../archive/2020.QTR1/0001193125-20-088937.json,1,WSM,2020
4784,../archive/2020.QTR1/0001213900-20-007541.json,1,TRNE,2020
4785,../archive/2020.QTR1/0001558370-20-000762.json,1,WM,2020
4786,../archive/2020.QTR1/0001193125-20-072378.json,1,EVER,2020
4787,../archive/2020.QTR1/0001553350-20-000047.json,1,AIRFOX,2020
4788,../archive/2020.QTR1/0001564590-20-001132.json,1,LEDS,2020
4789,../archive/2020.QTR1/0001437749-20-006370.json,1,INFU,2020
4790,../archive/2020.QTR1/0001213900-20-007957.json,1,IDTY,2020
4791,../archive/2020.QTR1/0001104659-20-022003.json,1,IDEX,2020
4792,../archive/2020.QTR1/0001403256-20-000066.json,1,SCU,2020
4793,../archive/2020.QTR1/0001493152-20-002040.json,1,NTWK,2020
4794,../archive/2020.QTR1/0001391609-20-000027.json,1,BKHU,2020
4795,../archive/2020.QTR1/0001035267-20-000032.json,1,ISRG,2020
4796,../archive/2020.QTR1/0001753391-20-000002.json,1,NONE,2020
4797,../archive/2020.QTR1/0001174947-20-000171.json,1,IEHC,2020
4798,../archive/2020.QTR1/0001237831-20-000010.json,1,GMED,2020
4799,../archive/2020.QTR1/0001564590-20-013676.json,1,SONM,2020
4800,../archive/2020.QTR1/0001654954-20-003088.json,1,MOST,2020
4801,../archive/2020.QTR1/0001213900-20-007687.json,1,AAPC,2020
4802,../archive/2020.QTR1/0001640334-20-000311.json,1,HLWD,2020
4803,../archive/2020.QTR1/0001493152-20-003981.json,1,PHPC,2020
4804,../archive/2020.QTR1/0001692412-20-000008.json,1,PLYA,2020
4805,../archive/2020.QTR1/0001441683-20-000020.json,1,APPN,2020
4806,../archive/2020.QTR1/0001437749-20-004434.json,1,WTI,2020
4807,../archive/2020.QTR1/0001296435-20-000030.json,1,NP,2020
4808,../archive/2020.QTR1/0001262463-20-000066.json,1,GWHP,2020
4809,../archive/2020.QTR1/0001564590-20-004019.json,1,ESSA,2020
4810,../archive/2020.QTR1/0001185185-20-000164.json,1,GROW,2020
4811,../archive/2020.QTR1/0001493152-20-002739.json,1,HFRN,2020
4812,../archive/2020.QTR1/0000927089-20-000131.json,1,HFBL,2020
4813,../archive/2020.QTR1/0001193125-20-071738.json,1,PRTY,2020
4814,../archive/2020.QTR1/0001178879-20-000015.json,1,FOLD,2020
4815,../archive/2020.QTR1/0001217234-20-000033.json,1,CDNA,2020
4816,../archive/2020.QTR1/0001387131-20-003412.json,1,MNRTII,2020
4817,../archive/2020.QTR1/0001558370-20-002499.json,1,LORL,2020
4818,../archive/2020.QTR1/0001213900-20-005205.json,1,FPAY,2020
4819,../archive/2020.QTR1/0001628280-20-002507.json,1,PACW,2020
4820,../archive/2020.QTR1/0001095315-20-000020.json,1,PFSW,2020
4821,../archive/2020.QTR1/0001213900-20-003806.json,1,CHHE,2020
4822,../archive/2020.QTR1/0001683168-20-000123.json,1,PTSC,2020
4823,../archive/2020.QTR1/0001067701-20-000008.json,1,URI,2020
4824,../archive/2020.QTR1/0001564590-20-014388.json,1,CAG,2020
4825,../archive/2020.QTR1/0001628280-20-002229.json,1,VCEL,2020
4826,../archive/2020.QTR1/0001172222-20-000008.json,1,HA,2020
4827,../archive/2020.QTR1/0001325878-20-000006.json,1,FHLBT,2020
4828,../archive/2020.QTR1/0001040971-20-000006.json,1,SLG,2020
