json_id,location,quarter,ticker,year
884,../archive/2019.QTR3/0001370637-19-000146.json,3,ETSY,2019
885,../archive/2019.QTR3/0001421517-19-000048.json,3,ERII,2019
886,../archive/2019.QTR3/0001273511-19-000068.json,3,PHBI,2019
887,../archive/2019.QTR3/0001442145-19-000036.json,3,VRSK,2019
888,../archive/2019.QTR3/0001555074-19-000027.json,3,AAMC,2019
889,../archive/2019.QTR3/0001308411-19-000038.json,3,ARAO,2019
890,../archive/2019.QTR3/0001493152-19-013061.json,3,TLSS,2019
891,../archive/2019.QTR3/0001437749-19-016813.json,3,HFFG,2019
892,../archive/2019.QTR3/0001475348-19-000032.json,3,LBC,2019
893,../archive/2019.QTR3/0001739942-19-000039.json,3,SWI,2019
894,../archive/2019.QTR3/0001628280-19-010189.json,3,GH,2019
895,../archive/2019.QTR3/0001376474-19-000215.json,3,NUZE,2019
896,../archive/2019.QTR3/0001628280-19-010473.json,3,CMCT,2019
897,../archive/2019.QTR3/0001564590-19-032127.json,3,SELF,2019
898,../archive/2019.QTR3/0001214659-19-005152.json,3,HGEN,2019
899,../archive/2019.QTR3/0000066756-19-000094.json,3,ALE,2019
900,../archive/2019.QTR3/0001144204-19-040019.json,3,LVPA,2019
901,../archive/2019.QTR3/0001524358-19-000032.json,3,VAC,2019
902,../archive/2019.QTR3/0001437749-19-016055.json,3,CUTR,2019
903,../archive/2019.QTR3/0001321646-19-000100.json,3,KRA,2019
904,../archive/2019.QTR3/0001564590-19-028879.json,3,GVA,2019
905,../archive/2019.QTR3/0001437749-19-015897.json,3,FMFG,2019
906,../archive/2019.QTR3/0000052988-19-000053.json,3,JEC,2019
907,../archive/2019.QTR3/0001483510-19-000089.json,3,EXPR,2019
908,../archive/2019.QTR3/0000740260-19-000139.json,3,VTR,2019
909,../archive/2019.QTR3/0001493152-19-012522.json,3,PIH,2019
910,../archive/2019.QTR3/0001185185-19-001094.json,3,IGC,2019
911,../archive/2019.QTR3/0001331754-19-000133.json,3,FHLBI,2019
912,../archive/2019.QTR3/0001060391-19-000033.json,3,RSG,2019
913,../archive/2019.QTR3/0001564590-19-027831.json,3,AAWW,2019
914,../archive/2019.QTR3/0001558370-19-007896.json,3,AMPE,2019
915,../archive/2019.QTR3/0001628369-19-000019.json,3,CWK,2019
916,../archive/2019.QTR3/0001213900-19-017166.json,3,ORNC,2019
917,../archive/2019.QTR3/0001627475-19-000025.json,3,UPWK,2019
918,../archive/2019.QTR3/0000036966-19-000024.json,3,FHN,2019
919,../archive/2019.QTR3/0001380846-19-000030.json,3,TSC,2019
920,../archive/2019.QTR3/0000797468-19-000012.json,3,OXY,2019
921,../archive/2019.QTR3/0001564590-19-031009.json,3,QUOT,2019
922,../archive/2019.QTR3/0001104659-19-044308.json,3,DVD,2019
923,../archive/2019.QTR3/0001493152-19-010909.json,3,ETFM,2019
924,../archive/2019.QTR3/0001564590-19-028382.json,3,TPGH,2019
925,../archive/2019.QTR3/0001262463-19-000292.json,3,MCOA,2019
926,../archive/2019.QTR3/0001433660-19-000023.json,3,JBT,2019
927,../archive/2019.QTR3/0001564590-19-030248.json,3,EPRT,2019
928,../archive/2019.QTR3/0001214659-19-005200.json,3,NWCN,2019
929,../archive/2019.QTR3/0001564590-19-029069.json,3,MCRB,2019
930,../archive/2019.QTR3/0001461993-19-000045.json,3,MLNT,2019
931,../archive/2019.QTR3/0000007332-19-000046.json,3,SWN,2019
932,../archive/2019.QTR3/0000092122-19-000037.json,3,SO,2019
933,../archive/2019.QTR3/0001558370-19-007480.json,3,SENS,2019
934,../archive/2019.QTR3/0001213900-19-014875.json,3,CELH,2019
935,../archive/2019.QTR3/0001564590-19-030862.json,3,ALTR,2019
936,../archive/2019.QTR3/0001628280-19-009279.json,3,CR,2019
937,../archive/2019.QTR3/0001650729-19-000016.json,3,SITE,2019
938,../archive/2019.QTR3/0001553350-19-000749.json,3,TCKI,2019
939,../archive/2019.QTR3/0001618732-19-000114.json,3,NTNX,2019
940,../archive/2019.QTR3/0001213900-19-015337.json,3,HSAC,2019
941,../archive/2019.QTR3/0001144204-19-039511.json,3,UGA,2019
942,../archive/2019.QTR3/0001488813-19-000056.json,3,CUBI,2019
943,../archive/2019.QTR3/0001104659-19-044888.json,3,ITI,2019
944,../archive/2019.QTR3/0001640334-19-001824.json,3,BTIM,2019
945,../archive/2019.QTR3/0001613665-19-000026.json,3,GWB,2019
946,../archive/2019.QTR3/0001213900-19-019314.json,3,IMDS,2019
947,../archive/2019.QTR3/0001558370-19-008519.json,3,GIII,2019
948,../archive/2019.QTR3/0001628908-19-000059.json,3,EVH,2019
949,../archive/2019.QTR3/0000882104-19-000089.json,3,PDLI,2019
950,../archive/2019.QTR3/0000916457-19-000037.json,3,CPN,2019
951,../archive/2019.QTR3/0000021510-19-000022.json,3,COHR,2019
952,../archive/2019.QTR3/0000049071-19-000085.json,3,HUM,2019
953,../archive/2019.QTR3/0001213900-19-015788.json,3,HLIX,2019
954,../archive/2019.QTR3/0001564590-19-031265.json,3,G,2019
955,../archive/2019.QTR3/0001078782-19-000655.json,3,MNTR,2019
956,../archive/2019.QTR3/0001562401-19-000123.json,3,AMH,2019
957,../archive/2019.QTR3/0001698990-19-000019.json,3,MGY,2019
958,../archive/2019.QTR3/0001564590-19-027535.json,3,DORM,2019
959,../archive/2019.QTR3/0001079974-19-000388.json,3,FUTL,2019
960,../archive/2019.QTR3/0001035002-19-000040.json,3,VLO,2019
961,../archive/2019.QTR3/0001493152-19-012125.json,3,DIGP,2019
962,../archive/2019.QTR3/0001558370-19-007068.json,3,TCMD,2019
963,../archive/2019.QTR3/0000039911-19-000109.json,3,GPS,2019
964,../archive/2019.QTR3/0001185185-19-001169.json,3,XSNX,2019
965,../archive/2019.QTR3/0001628280-19-011472.json,3,AMSWA,2019
966,../archive/2019.QTR3/0001553350-19-000821.json,3,LOGQ,2019
967,../archive/2019.QTR3/0001214659-19-005257.json,3,BRMT,2019
968,../archive/2019.QTR3/0001554795-19-000238.json,3,PGEC,2019
969,../archive/2019.QTR3/0001654954-19-009276.json,3,LPI,2019
970,../archive/2019.QTR3/0001213900-19-017977.json,3,AKTS,2019
971,../archive/2019.QTR3/0001558370-19-008688.json,3,KR,2019
972,../archive/2019.QTR3/0001628280-19-010326.json,3,EHTH,2019
973,../archive/2019.QTR3/0000842162-19-000023.json,3,LEAR,2019
974,../archive/2019.QTR3/0001564590-19-027020.json,3,BAX,2019
975,../archive/2019.QTR3/0001418135-19-000054.json,3,KDP,2019
976,../archive/2019.QTR3/0000885508-19-000026.json,3,STRS,2019
977,../archive/2019.QTR3/0001640334-19-001609.json,3,BLYQ,2019
978,../archive/2019.QTR3/0001601046-19-000038.json,3,KEYS,2019
979,../archive/2019.QTR3/0001437749-19-013851.json,3,ARTW,2019
980,../archive/2019.QTR3/0001437749-19-016583.json,3,CYAN,2019
981,../archive/2019.QTR3/0001165527-19-000156.json,3,AXEL,2019
982,../archive/2019.QTR3/0001688016-19-000049.json,3,CIK0001476204,2019
983,../archive/2019.QTR3/0001144204-19-038707.json,3,CUII,2019
