json_id,location,quarter,ticker,year
1448,../archive/2011.QTR3/0001072613-11-000663.json,3,STRN,2011
1449,../archive/2011.QTR3/0001104659-11-046097.json,3,GCFB,2011
1450,../archive/2011.QTR3/0001136893-11-000010.json,3,FIS,2011
1451,../archive/2011.QTR3/0001019687-11-002596.json,3,EVSI,2011
1452,../archive/2011.QTR3/0001193125-11-216608.json,3,VRUS,2011
1453,../archive/2011.QTR3/0001144204-11-047055.json,3,ZETAII,2011
1454,../archive/2011.QTR3/0001104659-11-045438.json,3,DGIT,2011
1455,../archive/2011.QTR3/0001193125-11-214265.json,3,MAXY,2011
1456,../archive/2011.QTR3/0000922907-11-000425.json,3,CIK0001424844,2011
1457,../archive/2011.QTR3/0001144204-11-047405.json,3,RXPC,2011
1458,../archive/2011.QTR3/0001445305-11-002317.json,3,PCS,2011
1459,../archive/2011.QTR3/0001193125-11-204635.json,3,ECPG,2011
1460,../archive/2011.QTR3/0001096906-11-001803.json,3,KENT,2011
1461,../archive/2011.QTR3/0001140361-11-047458.json,3,SMSC,2011
1462,../archive/2011.QTR3/0000914317-11-001194.json,3,VCBP,2011
1463,../archive/2011.QTR3/0001193125-11-211964.json,3,UMPQ,2011
1464,../archive/2011.QTR3/0001144204-11-052607.json,3,AIVI,2011
1465,../archive/2011.QTR3/0001193125-11-210699.json,3,ELON,2011
1466,../archive/2011.QTR3/0001062993-11-003447.json,3,MBCI,2011
1467,../archive/2011.QTR3/0001019687-11-002980.json,3,PGCG,2011
1468,../archive/2011.QTR3/0000820736-11-000050.json,3,ORB,2011
1469,../archive/2011.QTR3/0000089024-11-000506.json,3,AXAEQ,2011
1470,../archive/2011.QTR3/0001144204-11-044696.json,3,CRMD,2011
1471,../archive/2011.QTR3/0001144204-11-045984.json,3,XXAAY,2011
1472,../archive/2011.QTR3/0001193125-11-204320.json,3,PTEN,2011
1473,../archive/2011.QTR3/0001104659-11-044696.json,3,BRT,2011
1474,../archive/2011.QTR3/0001104659-11-043153.json,3,ARTC,2011
1475,../archive/2011.QTR3/0001144204-11-047110.json,3,CICC,2011
1476,../archive/2011.QTR3/0001504412-11-000058.json,3,GLEC,2011
1477,../archive/2011.QTR3/0000950123-11-077547.json,3,DCBF,2011
1478,../archive/2011.QTR3/0001193125-11-219512.json,3,NEWP,2011
1479,../archive/2011.QTR3/0001144204-11-042742.json,3,RCKY,2011
1480,../archive/2011.QTR3/0001144204-11-046886.json,3,SOON,2011
1481,../archive/2011.QTR3/0001104659-11-045253.json,3,EBTC,2011
1482,../archive/2011.QTR3/0001019687-11-002607.json,3,AMKT,2011
1483,../archive/2011.QTR3/0000950123-11-077639.json,3,EKFC,2011
1484,../archive/2011.QTR3/0001104659-11-041640.json,3,OB,2011
1485,../archive/2011.QTR3/0001089061-11-000041.json,3,FIND,2011
1486,../archive/2011.QTR3/0000950123-11-087197.json,3,CPB,2011
1487,../archive/2011.QTR3/0001193125-11-212470.json,3,NCT,2011
1488,../archive/2011.QTR3/0001437749-11-006508.json,3,TEGR,2011
1489,../archive/2011.QTR3/0001173375-11-000052.json,3,DNLO,2011
1490,../archive/2011.QTR3/0001193125-11-198892.json,3,KBR,2011
1491,../archive/2011.QTR3/0001193125-11-244705.json,3,FXM,2011
1492,../archive/2011.QTR3/0001104659-11-043738.json,3,TNS,2011
1493,../archive/2011.QTR3/0000950123-11-074500.json,3,WAC,2011
1494,../archive/2011.QTR3/0001127855-11-000407.json,3,EAST,2011
1495,../archive/2011.QTR3/0001193125-11-212535.json,3,LRY,2011
1496,../archive/2011.QTR3/0001104659-11-046490.json,3,PFSI,2011
1497,../archive/2011.QTR3/0000950123-11-072987.json,3,TKR,2011
1498,../archive/2011.QTR3/0001014897-11-000182.json,3,ERIP,2011
1499,../archive/2011.QTR3/0001144204-11-045316.json,3,CYLU,2011
1500,../archive/2011.QTR3/0001193125-11-219683.json,3,BGMD,2011
1501,../archive/2011.QTR3/0001104659-11-045316.json,3,GGP,2011
1502,../archive/2011.QTR3/0001010412-11-000470.json,3,ERCX,2011
1503,../archive/2011.QTR3/0001058690-11-000005.json,3,WBCO,2011
1504,../archive/2011.QTR3/0001157523-11-005307.json,3,LAYN,2011
1505,../archive/2011.QTR3/0000940332-11-000031.json,3,ANAD,2011
1506,../archive/2011.QTR3/0001193125-11-232183.json,3,CMO,2011
1507,../archive/2011.QTR3/0001104659-11-042083.json,3,USLM,2011
1508,../archive/2011.QTR3/0001104659-11-044854.json,3,FTWR,2011
1509,../archive/2011.QTR3/0000779955-11-000014.json,3,SLUS,2011
1510,../archive/2011.QTR3/0001013762-11-002107.json,3,PLLX,2011
1511,../archive/2011.QTR3/0001204459-11-002197.json,3,TRES,2011
1512,../archive/2011.QTR3/0001193125-11-204232.json,3,HHS,2011
1513,../archive/2011.QTR3/0001213900-11-004283.json,3,CHDP,2011
1514,../archive/2011.QTR3/0001193125-11-211899.json,3,CCIX,2011
1515,../archive/2011.QTR3/0001193125-11-210271.json,3,LEG,2011
1516,../archive/2011.QTR3/0001041609-11-000014.json,3,MREO,2011
1517,../archive/2011.QTR3/0000950123-11-077455.json,3,GDFF,2011
1518,../archive/2011.QTR3/0000950103-11-003215.json,3,SHPGF,2011
1519,../archive/2011.QTR3/0001445305-11-002710.json,3,TOY,2011
1520,../archive/2011.QTR3/0000950123-11-077005.json,3,CIK0001487561,2011
1521,../archive/2011.QTR3/0000950123-11-075038.json,3,TVPL,2011
1522,../archive/2011.QTR3/0000950123-11-083642.json,3,RMEX,2011
1523,../archive/2011.QTR3/0001206774-11-001954.json,3,CLX,2011
1524,../archive/2011.QTR3/0001104659-11-037615.json,3,BBY,2011
1525,../archive/2011.QTR3/0001467845-11-000019.json,3,SING,2011
1526,../archive/2011.QTR3/0001144204-11-053104.json,3,ASEN,2011
1527,../archive/2011.QTR3/0000026324-11-000007.json,3,CW,2011
1528,../archive/2011.QTR3/0000950123-11-072712.json,3,SIRI,2011
1529,../archive/2011.QTR3/0001193125-11-211525.json,3,K,2011
1530,../archive/2011.QTR3/0001206774-11-001811.json,3,QTM,2011
1531,../archive/2011.QTR3/0001144204-11-047147.json,3,SRKP,2011
1532,../archive/2011.QTR3/0001127855-11-000391.json,3,SCLG,2011
1533,../archive/2011.QTR3/0001041061-11-000040.json,3,YUM,2011
1534,../archive/2011.QTR3/0001144204-11-046756.json,3,MDAV,2011
1535,../archive/2011.QTR3/0001144204-11-045879.json,3,IEC,2011
1536,../archive/2011.QTR3/0001193125-11-215659.json,3,IOSP,2011
1537,../archive/2011.QTR3/0000934549-11-000016.json,3,ACTG,2011
1538,../archive/2011.QTR3/0001104659-11-046469.json,3,WD,2011
1539,../archive/2011.QTR3/0001144204-11-046469.json,3,CSMO,2011
1540,../archive/2011.QTR3/0001078782-11-002476.json,3,BOTH,2011
1541,../archive/2011.QTR3/0001104659-11-046193.json,3,RGEB,2011
1542,../archive/2011.QTR3/0001193125-11-214048.json,3,ESBF,2011
1543,../archive/2011.QTR3/0001144204-11-044907.json,3,CWCO,2011
1544,../archive/2011.QTR3/0001193125-11-208591.json,3,KSWS,2011
1545,../archive/2011.QTR3/0001144204-11-050944.json,3,UVFT,2011
1546,../archive/2011.QTR3/0000950123-11-076897.json,3,CTIG,2011
1547,../archive/2011.QTR3/0001144204-11-046890.json,3,IAGX,2011
1548,../archive/2011.QTR3/0001185185-11-001398.json,3,TRYF,2011
1549,../archive/2011.QTR3/0000788965-11-000028.json,3,HNRG,2011
1550,../archive/2011.QTR3/0001104659-11-045300.json,3,LQDT,2011
1551,../archive/2011.QTR3/0001193125-11-219695.json,3,GSIG,2011
1552,../archive/2011.QTR3/0001096906-11-002014.json,3,PXTE,2011
1553,../archive/2011.QTR3/0001014897-11-000194.json,3,GOBK,2011
1554,../archive/2011.QTR3/0000950123-11-073683.json,3,SLM,2011
1555,../archive/2011.QTR3/0001144204-11-054842.json,3,TMENOB,2011
1556,../archive/2011.QTR3/0000950123-11-066878.json,3,STLY,2011
1557,../archive/2011.QTR3/0000950123-11-076481.json,3,MMUS,2011
1558,../archive/2011.QTR3/0001104659-11-049323.json,3,DG,2011
1559,../archive/2011.QTR3/0001078782-11-002533.json,3,CINJ,2011
1560,../archive/2011.QTR3/0000950123-11-071714.json,3,ABCW,2011
1561,../archive/2011.QTR3/0000950123-11-073729.json,3,NUVA,2011
1562,../archive/2011.QTR3/0001144204-11-047014.json,3,PYTO,2011
1563,../archive/2011.QTR3/0001104659-11-047014.json,3,CIK0001255895,2011
1564,../archive/2011.QTR3/0001104659-11-045183.json,3,THFF,2011
1565,../archive/2011.QTR3/0001083318-11-000071.json,3,ININ,2011
1566,../archive/2011.QTR3/0001144204-11-043954.json,3,WEYS,2011
1567,../archive/2011.QTR3/0001144204-11-041969.json,3,ATSC,2011
1568,../archive/2011.QTR3/0000950123-11-077443.json,3,ACEF,2011
1569,../archive/2011.QTR3/0001193125-11-242444.json,3,SNV,2011
1570,../archive/2011.QTR3/0001157523-11-004629.json,3,FDP,2011
1571,../archive/2011.QTR3/0000949353-11-000275.json,3,AVNI,2011
1572,../archive/2011.QTR3/0001096906-11-001842.json,3,AXRX,2011
1573,../archive/2011.QTR3/0001193125-11-204674.json,3,WOR,2011
1574,../archive/2011.QTR3/0001104659-11-044638.json,3,CACH,2011
1575,../archive/2011.QTR3/0000950123-11-082415.json,3,CLE,2011
1576,../archive/2011.QTR3/0001076542-11-000101.json,3,WGEI,2011
1577,../archive/2011.QTR3/0001144204-11-044268.json,3,HEB,2011
1578,../archive/2011.QTR3/0001193125-11-222746.json,3,CIK0000825788,2011
1579,../archive/2011.QTR3/0001062993-11-003406.json,3,IRLD,2011
1580,../archive/2011.QTR3/0000950123-11-073545.json,3,UGI,2011
1581,../archive/2011.QTR3/0001144204-11-046740.json,3,CREG,2011
1582,../archive/2011.QTR3/0001193125-11-210322.json,3,TAYC,2011
1583,../archive/2011.QTR3/0000906193-11-000023.json,3,KTEC,2011
1584,../archive/2011.QTR3/0001104659-11-050694.json,3,TITN,2011
1585,../archive/2011.QTR3/0001469299-11-000511.json,3,CRWG,2011
1586,../archive/2011.QTR3/0001104659-11-046310.json,3,IRWD,2011
1587,../archive/2011.QTR3/0000065984-11-000124.json,3,ETR,2011
1588,../archive/2011.QTR3/0000950123-11-072354.json,3,BDN,2011
1589,../archive/2011.QTR3/0001101020-11-000017.json,3,OFI,2011
1590,../archive/2011.QTR3/0001144204-11-053112.json,3,RFIL,2011
1591,../archive/2011.QTR3/0001104659-11-042703.json,3,DEPO,2011
1592,../archive/2011.QTR3/0000950123-11-084484.json,3,KIOR,2011
1593,../archive/2011.QTR3/0001193125-11-221701.json,3,AUBN,2011
1594,../archive/2011.QTR3/0001415889-11-001035.json,3,STWS,2011
1595,../archive/2011.QTR3/0001144204-11-052884.json,3,AEMI,2011
1596,../archive/2011.QTR3/0001193125-11-226494.json,3,CORX,2011
1597,../archive/2011.QTR3/0000892626-11-000123.json,3,KAANA,2011
1598,../archive/2011.QTR3/0001144204-11-044950.json,3,BKMU,2011
1599,../archive/2011.QTR3/0001493152-11-000351.json,3,NNWS,2011
1600,../archive/2011.QTR3/0000950123-11-072883.json,3,LLL,2011
1601,../archive/2011.QTR3/0001165527-11-000870.json,3,VNTS,2011
