json_id,location,quarter,ticker,year
5531,../archive/2016.QTR1/0001171843-16-008621.json,1,SKLN,2016
5532,../archive/2016.QTR1/0001437749-16-028683.json,1,CVV,2016
5533,../archive/2016.QTR1/0000277948-16-000046.json,1,CSX,2016
5534,../archive/2016.QTR1/0001144204-16-084995.json,1,FDEF,2016
5535,../archive/2016.QTR1/0001558370-16-004380.json,1,DDBS,2016
5536,../archive/2016.QTR1/0001628280-16-012260.json,1,HELI,2016
5537,../archive/2016.QTR1/0001437749-16-027433.json,1,HMNF,2016
5538,../archive/2016.QTR1/0000732834-16-000018.json,1,CLR,2016
5539,../archive/2016.QTR1/0000073605-16-000012.json,1,OKRG,2016
5540,../archive/2016.QTR1/0001078782-16-002343.json,1,APOL,2016
5541,../archive/2016.QTR1/0001571049-16-013229.json,1,WEFP,2016
5542,../archive/2016.QTR1/0000320017-16-000098.json,1,CLBS,2016
5543,../archive/2016.QTR1/0000030697-16-000011.json,1,WEN,2016
5544,../archive/2016.QTR1/0001003297-16-000587.json,1,FORD,2016
5545,../archive/2016.QTR1/0001004155-16-000098.json,1,GAS,2016
5546,../archive/2016.QTR1/0001062993-16-007059.json,1,CBAK,2016
5547,../archive/2016.QTR1/0000831001-16-000235.json,1,C,2016
5548,../archive/2016.QTR1/0001193125-16-468386.json,1,SAM,2016
5549,../archive/2016.QTR1/0001064728-16-000157.json,1,BTU,2016
5550,../archive/2016.QTR1/0001558370-16-003629.json,1,SKYW,2016
5551,../archive/2016.QTR1/0001437749-16-028545.json,1,CKX,2016
5552,../archive/2016.QTR1/0001104659-16-099562.json,1,TXT,2016
5553,../archive/2016.QTR1/0000721994-16-000054.json,1,LKFN,2016
5554,../archive/2016.QTR1/0000104889-16-000088.json,1,GHC,2016
5555,../archive/2016.QTR1/0001019687-16-004789.json,1,TMED,2016
5556,../archive/2016.QTR1/0001558370-16-003783.json,1,FVE,2016
5557,../archive/2016.QTR1/0001445866-16-001832.json,1,LEOM,2016
5558,../archive/2016.QTR1/0001398987-16-000164.json,1,RLGY,2016
5559,../archive/2016.QTR1/0001564590-16-014457.json,1,THLD,2016
5560,../archive/2016.QTR1/0000018396-16-000133.json,1,CDI,2016
5561,../archive/2016.QTR1/0001387131-16-004776.json,1,MEP,2016
5562,../archive/2016.QTR1/0001096906-16-001361.json,1,AXN,2016
5563,../archive/2016.QTR1/0000875159-16-000097.json,1,XLGROUP,2016
5564,../archive/2016.QTR1/0001514732-16-000144.json,1,SAEX,2016
5565,../archive/2016.QTR1/0001185185-16-004093.json,1,IVFH,2016
5566,../archive/2016.QTR1/0001564590-16-014007.json,1,EXAC,2016
5567,../archive/2016.QTR1/0001607062-16-000731.json,1,AFHACQXI,2016
5568,../archive/2016.QTR1/0001104659-16-105260.json,1,YCB,2016
5569,../archive/2016.QTR1/0001628908-16-000030.json,1,EVH,2016
5570,../archive/2016.QTR1/0000882508-16-000049.json,1,QUIK,2016
5571,../archive/2016.QTR1/0001518587-16-000087.json,1,ARS,2016
5572,../archive/2016.QTR1/0001628280-16-010877.json,1,VAR,2016
5573,../archive/2016.QTR1/0001104659-16-104922.json,1,STML,2016
5574,../archive/2016.QTR1/0001104659-16-100432.json,1,BNCL,2016
5575,../archive/2016.QTR1/0001193125-16-478369.json,1,PEGA,2016
5576,../archive/2016.QTR1/0000101778-16-000047.json,1,MRO,2016
5577,../archive/2016.QTR1/0000012208-16-000053.json,1,BIO,2016
5578,../archive/2016.QTR1/0000932699-16-000092.json,1,APGI,2016
5579,../archive/2016.QTR1/0001493152-16-007030.json,1,UBIQ,2016
5580,../archive/2016.QTR1/0001140361-16-054500.json,1,CBRL,2016
5581,../archive/2016.QTR1/0001437749-16-025398.json,1,DLNO,2016
5582,../archive/2016.QTR1/0001144204-16-088236.json,1,DSCI,2016
5583,../archive/2016.QTR1/0001213900-16-012024.json,1,ZETAII,2016
5584,../archive/2016.QTR1/0001144204-16-087439.json,1,HDSN,2016
5585,../archive/2016.QTR1/0001437749-16-025662.json,1,RBIZ,2016
5586,../archive/2016.QTR1/0001564590-16-015753.json,1,VEEV,2016
5587,../archive/2016.QTR1/0001193125-16-482727.json,1,DBB,2016
5588,../archive/2016.QTR1/0001502519-16-000025.json,1,ICOI,2016
5589,../archive/2016.QTR1/0001437749-16-025025.json,1,BWLA,2016
5590,../archive/2016.QTR1/0001211524-16-000184.json,1,UAGZ,2016
5591,../archive/2016.QTR1/0001193125-16-429872.json,1,FXF,2016
5592,../archive/2016.QTR1/0001445866-16-001799.json,1,LTDH,2016
5593,../archive/2016.QTR1/0001180638-16-000025.json,1,WYNN,2016
5594,../archive/2016.QTR1/0000039899-16-000034.json,1,TGNA,2016
5595,../archive/2016.QTR1/0001449488-16-000090.json,1,CCLP,2016
5596,../archive/2016.QTR1/0001193125-16-477634.json,1,CXW,2016
5597,../archive/2016.QTR1/0001165527-16-000685.json,1,CLEV,2016
5598,../archive/2016.QTR1/0001193125-16-516045.json,1,REPH,2016
5599,../archive/2016.QTR1/0001185185-16-003541.json,1,CCTC,2016
5600,../archive/2016.QTR1/0001019687-16-005675.json,1,PTEO,2016
5601,../archive/2016.QTR1/0001564590-16-013185.json,1,HTS,2016
5602,../archive/2016.QTR1/0000811808-16-000054.json,1,SMMF,2016
5603,../archive/2016.QTR1/0001193125-16-499184.json,1,OCUL,2016
5604,../archive/2016.QTR1/0001047469-16-010991.json,1,UAM,2016
5605,../archive/2016.QTR1/0001111711-16-000049.json,1,NI,2016
5606,../archive/2016.QTR1/0001628280-16-011964.json,1,CKEC,2016
5607,../archive/2016.QTR1/0001564590-16-015401.json,1,ALXA,2016
5608,../archive/2016.QTR1/0001193125-16-479780.json,1,AMPE,2016
5609,../archive/2016.QTR1/0000927089-16-000787.json,1,SSNF,2016
5610,../archive/2016.QTR1/0001437749-16-028752.json,1,BSET,2016
5611,../archive/2016.QTR1/0001564590-16-015051.json,1,NETR,2016
5612,../archive/2016.QTR1/0001493152-16-007948.json,1,DCAC,2016
5613,../archive/2016.QTR1/0001564590-16-014569.json,1,QUOT,2016
5614,../archive/2016.QTR1/0001193125-16-475520.json,1,HAS,2016
5615,../archive/2016.QTR1/0001613103-16-000071.json,1,MDT,2016
5616,../archive/2016.QTR1/0001649338-16-000019.json,1,AVGO,2016
5617,../archive/2016.QTR1/0001185185-16-003668.json,1,ACCA,2016
5618,../archive/2016.QTR1/0001078782-16-002504.json,1,TRXD,2016
5619,../archive/2016.QTR1/0001615774-16-004660.json,1,NSPR,2016
5620,../archive/2016.QTR1/0001477932-16-008857.json,1,QUEST,2016
5621,../archive/2016.QTR1/0001144204-16-076007.json,1,DENR,2016
5622,../archive/2016.QTR1/0001628280-16-012098.json,1,NSM,2016
5623,../archive/2016.QTR1/0001628280-16-012562.json,1,TROV,2016
5624,../archive/2016.QTR1/0001558370-16-004482.json,1,SPP,2016
5625,../archive/2016.QTR1/0001171843-16-008436.json,1,CRMT,2016
5626,../archive/2016.QTR1/0001047469-16-011115.json,1,VCYT,2016
5627,../archive/2016.QTR1/0001558370-16-003202.json,1,LBRD,2016
5628,../archive/2016.QTR1/0001564590-16-015397.json,1,VRAY,2016
5629,../archive/2016.QTR1/0000793952-16-000047.json,1,HOG,2016
5630,../archive/2016.QTR1/0001237831-16-000075.json,1,GMED,2016
5631,../archive/2016.QTR1/0001564590-16-012901.json,1,IMS,2016
5632,../archive/2016.QTR1/0000895417-16-000082.json,1,ELS,2016
5633,../archive/2016.QTR1/0001193125-16-441839.json,1,HNNA,2016
5634,../archive/2016.QTR1/0001193125-16-461076.json,1,VNDA,2016
5635,../archive/2016.QTR1/0001571049-16-012414.json,1,NCLH,2016
5636,../archive/2016.QTR1/0001144204-16-090016.json,1,RVEN,2016
5637,../archive/2016.QTR1/0001144204-16-079960.json,1,SCIA,2016
5638,../archive/2016.QTR1/0001316944-16-000282.json,1,FHLBSF,2016
5639,../archive/2016.QTR1/0001564590-16-014302.json,1,OGXI,2016
5640,../archive/2016.QTR1/0001562762-16-000365.json,1,MFON,2016
5641,../archive/2016.QTR1/0001047469-16-010929.json,1,AGRX,2016
5642,../archive/2016.QTR1/0001558370-16-004343.json,1,PMTS,2016
5643,../archive/2016.QTR1/0001380393-16-000027.json,1,FIG,2016
5644,../archive/2016.QTR1/0001593548-16-000015.json,1,APGH,2016
5645,../archive/2016.QTR1/0001549276-16-000057.json,1,LPSB,2016
5646,../archive/2016.QTR1/0001144204-16-082181.json,1,ANTB,2016
5647,../archive/2016.QTR1/0001628280-16-011876.json,1,OCN,2016
5648,../archive/2016.QTR1/0001548123-16-000494.json,1,ZNDX,2016
5649,../archive/2016.QTR1/0001636222-16-000029.json,1,WING,2016
5650,../archive/2016.QTR1/0001564590-16-012239.json,1,POWL,2016
5651,../archive/2016.QTR1/0001393905-16-000782.json,1,KLAC,2016
5652,../archive/2016.QTR1/0001047469-16-011284.json,1,WOWF,2016
5653,../archive/2016.QTR1/0001144204-16-091312.json,1,AEYE,2016
5654,../archive/2016.QTR1/0001558370-16-004206.json,1,MIK,2016
5655,../archive/2016.QTR1/0001585064-16-000073.json,1,HRG,2016
5656,../archive/2016.QTR1/0001001039-16-000362.json,1,DIS,2016
5657,../archive/2016.QTR1/0001047469-16-010495.json,1,TCP,2016
5658,../archive/2016.QTR1/0001162194-16-000182.json,1,FLDM,2016
5659,../archive/2016.QTR1/0001564590-16-014247.json,1,AAC,2016
5660,../archive/2016.QTR1/0000860748-16-000146.json,1,KMPR,2016
5661,../archive/2016.QTR1/0001571049-16-013439.json,1,CYCC,2016
5662,../archive/2016.QTR1/0000724606-16-000042.json,1,PNRA,2016
5663,../archive/2016.QTR1/0001615774-16-004637.json,1,AQMS,2016
5664,../archive/2016.QTR1/0001483386-16-000021.json,1,C386,2016
