json_id,location,quarter,ticker,year
5367,../archive/2019.QTR2/0000832988-19-000030.json,2,SIG,2019
5368,../archive/2019.QTR2/0001640334-19-000888.json,2,DEVV,2019
5369,../archive/2019.QTR2/0001144204-19-017354.json,2,CIK0001436975,2019
5370,../archive/2019.QTR2/0001493152-19-005266.json,2,TURV,2019
5371,../archive/2019.QTR2/0001572758-19-000031.json,2,CCITII,2019
5372,../archive/2019.QTR2/0001640334-19-000922.json,2,MDDT,2019
5373,../archive/2019.QTR2/0000883237-19-000053.json,2,VRTS,2019
5374,../archive/2019.QTR2/0001493152-19-006919.json,2,VTSI,2019
5375,../archive/2019.QTR2/0001594062-19-000057.json,2,ESSI,2019
5376,../archive/2019.QTR2/0001558370-19-003854.json,2,CNXN,2019
5377,../archive/2019.QTR2/0001477932-19-002749.json,2,SUSTINERE,2019
5378,../archive/2019.QTR2/0001016281-19-000065.json,2,CSV,2019
5379,../archive/2019.QTR2/0000829323-19-000058.json,2,INUV,2019
5380,../archive/2019.QTR2/0001493152-19-007522.json,2,VCMI,2019
5381,../archive/2019.QTR2/0001564590-19-018023.json,2,PRCP,2019
5382,../archive/2019.QTR2/0001564590-19-022132.json,2,VSPC,2019
5383,../archive/2019.QTR2/0001104659-19-019960.json,2,EVOL,2019
5384,../archive/2019.QTR2/0000040211-19-000029.json,2,GMT,2019
5385,../archive/2019.QTR2/0001564590-19-018473.json,2,CK0000889123,2019
5386,../archive/2019.QTR2/0001445866-19-000377.json,2,CBDS,2019
5387,../archive/2019.QTR2/0001558441-19-000009.json,2,CK0001558441,2019
5388,../archive/2019.QTR2/0001683168-19-001510.json,2,PTEO,2019
5389,../archive/2019.QTR2/0001609253-19-000066.json,2,CRC,2019
5390,../archive/2019.QTR2/0001493152-19-006333.json,2,IFNY,2019
5391,../archive/2019.QTR2/0001437749-19-011785.json,2,OCC,2019
5392,../archive/2019.QTR2/0001084580-19-000009.json,2,JEF,2019
5393,../archive/2019.QTR2/0001437749-19-007201.json,2,CTIB,2019
5394,../archive/2019.QTR2/0000103730-19-000019.json,2,VSH,2019
5395,../archive/2019.QTR2/0000073124-19-000166.json,2,NTRS,2019
5396,../archive/2019.QTR2/0001077183-19-000066.json,2,NEO,2019
5397,../archive/2019.QTR2/0001674796-19-000049.json,2,HSTC,2019
5398,../archive/2019.QTR2/0000073887-19-000038.json,2,BRS,2019
5399,../archive/2019.QTR2/0001161697-19-000257.json,2,NTRR,2019
5400,../archive/2019.QTR2/0001564590-19-016178.json,2,BSRR,2019
5401,../archive/2019.QTR2/0000022444-19-000029.json,2,CMC,2019
5402,../archive/2019.QTR2/0001179060-19-000013.json,2,ENLC,2019
5403,../archive/2019.QTR2/0001472375-19-000019.json,2,AASP,2019
5404,../archive/2019.QTR2/0001144204-19-026665.json,2,XSPA,2019
5405,../archive/2019.QTR2/0001564590-19-017293.json,2,SNSS,2019
5406,../archive/2019.QTR2/0001477932-19-001309.json,2,VMCI,2019
5407,../archive/2019.QTR2/0001564590-19-018536.json,2,PCSB,2019
5408,../archive/2019.QTR2/0001558370-19-004554.json,2,MATX,2019
5409,../archive/2019.QTR2/0001477932-19-001759.json,2,VNUE,2019
5410,../archive/2019.QTR2/0001553350-19-000398.json,2,TKCI,2019
5411,../archive/2019.QTR2/0001564590-19-015304.json,2,HIFR,2019
5412,../archive/2019.QTR2/0001615774-19-007933.json,2,GLYE,2019
5413,../archive/2019.QTR2/0001144204-19-025049.json,2,AMEH,2019
5414,../archive/2019.QTR2/0001640334-19-000830.json,2,CMHZ,2019
5415,../archive/2019.QTR2/0001144204-19-024875.json,2,GMRE,2019
5416,../archive/2019.QTR2/0001193125-19-141221.json,2,CK0001161364,2019
5417,../archive/2019.QTR2/0001564590-19-017417.json,2,FXA,2019
5418,../archive/2019.QTR2/0001682852-19-000023.json,2,MRNA,2019
5419,../archive/2019.QTR2/0000047217-19-000034.json,2,HPQ,2019
5420,../archive/2019.QTR2/0001505155-19-000031.json,2,UPLD,2019
5421,../archive/2019.QTR2/0001493152-19-007719.json,2,IASO,2019
5422,../archive/2019.QTR2/0000950159-19-000084.json,2,ATEA,2019
5423,../archive/2019.QTR2/0001654954-19-007343.json,2,FRHC,2019
5424,../archive/2019.QTR2/0001548123-19-000112.json,2,TFLG,2019
5425,../archive/2019.QTR2/0001493152-19-005374.json,2,FDCT,2019
5426,../archive/2019.QTR2/0001640334-19-000563.json,2,MDDT,2019
5427,../archive/2019.QTR2/0001564590-19-016656.json,2,RVI,2019
5428,../archive/2019.QTR2/0001564590-19-015979.json,2,EQR,2019
5429,../archive/2019.QTR2/0001213900-19-008300.json,2,STNL,2019
5430,../archive/2019.QTR2/0000030625-19-000039.json,2,FLS,2019
5431,../archive/2019.QTR2/0001558370-19-003803.json,2,GLYC,2019
5432,../archive/2019.QTR2/0001683168-19-002042.json,2,PRHL,2019
5433,../archive/2019.QTR2/0001731122-19-000270.json,2,DTST,2019
5434,../archive/2019.QTR2/0001052918-19-000135.json,2,THMG,2019
5435,../archive/2019.QTR2/0001213900-19-005477.json,2,TMSR,2019
5436,../archive/2019.QTR2/0001495320-19-000020.json,2,VRA,2019
5437,../archive/2019.QTR2/0001144204-19-025622.json,2,MUDS,2019
5438,../archive/2019.QTR2/0001564590-19-021933.json,2,VEEV,2019
5439,../archive/2019.QTR2/0001564590-19-017552.json,2,RETA,2019
5440,../archive/2019.QTR2/0001104659-19-028440.json,2,NEOS,2019
5441,../archive/2019.QTR2/0001640334-19-001237.json,2,PTCO,2019
5442,../archive/2019.QTR2/0001628280-19-006766.json,2,PRTH,2019
5443,../archive/2019.QTR2/0001144204-19-025272.json,2,CUII,2019
5444,../archive/2019.QTR2/0001185185-19-000653.json,2,USRM,2019
5445,../archive/2019.QTR2/0001121781-19-000028.json,2,DYNR,2019
5446,../archive/2019.QTR2/0001616318-19-000032.json,2,VSTO,2019
5447,../archive/2019.QTR2/0001437749-19-007256.json,2,PPIH,2019
5448,../archive/2019.QTR2/0001683168-19-001814.json,2,CIIT,2019
5449,../archive/2019.QTR2/0000070415-19-000050.json,2,GPX,2019
5450,../archive/2019.QTR2/0001552781-19-000231.json,2,FCCO,2019
5451,../archive/2019.QTR2/0001627014-19-000020.json,2,BKFS,2019
5452,../archive/2019.QTR2/0001528396-19-000016.json,2,GWRE,2019
5453,../archive/2019.QTR2/0000002488-19-000045.json,2,AMD,2019
5454,../archive/2019.QTR2/0001437749-19-009248.json,2,DJCO,2019
5455,../archive/2019.QTR2/0001558370-19-004446.json,2,COLL,2019
5456,../archive/2019.QTR2/0001615774-19-007821.json,2,JRSS,2019
5457,../archive/2019.QTR2/0001086222-19-000136.json,2,AKAM,2019
5458,../archive/2019.QTR2/0001577916-19-000009.json,2,PINC,2019
5459,../archive/2019.QTR2/0001564590-19-015353.json,2,SRCL,2019
5460,../archive/2019.QTR2/0001193125-19-143565.json,2,MX,2019
5461,../archive/2019.QTR2/0001683168-19-001402.json,2,WHSI,2019
5462,../archive/2019.QTR2/0001477932-19-003699.json,2,BANJ,2019
5463,../archive/2019.QTR2/0001483798-19-000040.json,2,PBEC,2019
5464,../archive/2019.QTR2/0001654954-19-007590.json,2,BCII,2019
5465,../archive/2019.QTR2/0000076282-19-000035.json,2,PKOH,2019
5466,../archive/2019.QTR2/0001654954-19-003880.json,2,FIL,2019
5467,../archive/2019.QTR2/0001564590-19-013287.json,2,NOV,2019
5468,../archive/2019.QTR2/0000064040-19-000132.json,2,SPGI,2019
5469,../archive/2019.QTR2/0001206264-19-000093.json,2,TPX,2019
5470,../archive/2019.QTR2/0001448056-19-000020.json,2,NEWR,2019
5471,../archive/2019.QTR2/0001493152-19-007963.json,2,AIXN,2019
5472,../archive/2019.QTR2/0001193125-19-143836.json,2,TER,2019
5473,../archive/2019.QTR2/0001017386-19-000081.json,2,MCTC,2019
5474,../archive/2019.QTR2/0001582244-19-000019.json,2,CNIG,2019
5475,../archive/2019.QTR2/0001056520-19-000020.json,2,ISI,2019
5476,../archive/2019.QTR2/0001459287-19-000005.json,2,ESW,2019
5477,../archive/2019.QTR2/0001558370-19-004850.json,2,CNHC,2019
5478,../archive/2019.QTR2/0001493152-19-004573.json,2,DIVXZ,2019
5479,../archive/2019.QTR2/0001445260-19-000038.json,2,AEY,2019
5480,../archive/2019.QTR2/0001564590-19-017952.json,2,AVEO,2019
5481,../archive/2019.QTR2/0001493761-19-000039.json,2,HEAR,2019
5482,../archive/2019.QTR2/0001626199-19-000040.json,2,ALPN,2019
5483,../archive/2019.QTR2/0001385508-19-000052.json,2,OPNT,2019
5484,../archive/2019.QTR2/0001558370-19-005187.json,2,ARCW,2019
5485,../archive/2019.QTR2/0001659173-19-000060.json,2,ATIN,2019
5486,../archive/2019.QTR2/0001564590-19-017401.json,2,DBA,2019
5487,../archive/2019.QTR2/0001558370-19-004796.json,2,HWBK,2019
5488,../archive/2019.QTR2/0001640334-19-000826.json,2,PXPP,2019
5489,../archive/2019.QTR2/0001274494-19-000016.json,2,FSLR,2019
5490,../archive/2019.QTR2/0001564590-19-012316.json,2,RRC,2019
5491,../archive/2019.QTR2/0001213900-19-005898.json,2,CREG,2019
5492,../archive/2019.QTR2/0000733076-19-000009.json,2,BHL,2019
5493,../archive/2019.QTR2/0001137774-19-000070.json,2,PRU,2019
5494,../archive/2019.QTR2/0001533758-19-000015.json,2,HSSC,2019
5495,../archive/2019.QTR2/0000920148-19-000053.json,2,LH,2019
5496,../archive/2019.QTR2/0001632790-19-000027.json,2,ENR,2019
5497,../archive/2019.QTR2/0000018926-19-000012.json,2,CTL,2019
5498,../archive/2019.QTR2/0000766404-19-000004.json,2,MSOF,2019
5499,../archive/2019.QTR2/0001104659-19-026018.json,2,ABT,2019
5500,../archive/2019.QTR2/0001692981-19-000022.json,2,NONE,2019
5501,../archive/2019.QTR2/0001144204-19-026018.json,2,RBKB,2019
5502,../archive/2019.QTR2/0000877860-19-000038.json,2,NHI,2019
5503,../archive/2019.QTR2/0001349929-19-000005.json,2,CGIX,2019
5504,../archive/2019.QTR2/0001052918-19-000089.json,2,VLDI,2019
5505,../archive/2019.QTR2/0001558370-19-005538.json,2,HOME,2019
5506,../archive/2019.QTR2/0001493152-19-007099.json,2,NTN,2019
5507,../archive/2019.QTR2/0001460329-19-000023.json,2,FLNT,2019
5508,../archive/2019.QTR2/0001564590-19-010452.json,2,RKDA,2019
5509,../archive/2019.QTR2/0001564590-19-017397.json,2,DBC,2019
5510,../archive/2019.QTR2/0001735828-19-000024.json,2,LGCY,2019
5511,../archive/2019.QTR2/0001214659-19-003528.json,2,VRME,2019
5512,../archive/2019.QTR2/0001078782-19-000441.json,2,MNTR,2019
5513,../archive/2019.QTR2/0001493152-19-007133.json,2,FAT,2019
5514,../archive/2019.QTR2/0001628280-19-005625.json,2,FLR,2019
5515,../archive/2019.QTR2/0001564590-19-019389.json,2,SELF,2019
5516,../archive/2019.QTR2/0001558370-19-004903.json,2,ATEL,2019
5517,../archive/2019.QTR2/0000743988-19-000012.json,2,XLNX,2019
5518,../archive/2019.QTR2/0001165527-19-000084.json,2,FFLO,2019
5519,../archive/2019.QTR2/0001615774-19-007134.json,2,SAMA,2019
5520,../archive/2019.QTR2/0001558370-19-005241.json,2,JAGX,2019
5521,../archive/2019.QTR2/0000936395-19-000021.json,2,CIEN,2019
5522,../archive/2019.QTR2/0001493152-19-006722.json,2,HJLI,2019
5523,../archive/2019.QTR2/0001493152-19-007830.json,2,GWTI,2019
5524,../archive/2019.QTR2/0001564590-19-018824.json,2,ALJJ,2019
5525,../archive/2019.QTR2/0001564590-19-016139.json,2,EVC,2019
5526,../archive/2019.QTR2/0001499832-19-000039.json,2,TSQ,2019
5527,../archive/2019.QTR2/0001628280-19-005330.json,2,HUBB,2019
5528,../archive/2019.QTR2/0000018498-19-000032.json,2,GCO,2019
5529,../archive/2019.QTR2/0001493152-19-007426.json,2,HFRN,2019
5530,../archive/2019.QTR2/0001213900-19-008896.json,2,PHUN,2019
5531,../archive/2019.QTR2/0001387131-19-003919.json,2,ZMDC,2019
5532,../archive/2019.QTR2/0001483798-19-000056.json,2,PBEC,2019
5533,../archive/2019.QTR2/0001564590-19-015345.json,2,LSI,2019
5534,../archive/2019.QTR2/0001628280-19-006232.json,2,IBKC,2019
5535,../archive/2019.QTR2/0001640334-19-000871.json,2,BOTY,2019
5536,../archive/2019.QTR2/0001213900-19-009100.json,2,WUC,2019
5537,../archive/2019.QTR2/0001262463-19-000205.json,2,ANDES,2019
5538,../archive/2019.QTR2/0001389050-19-000043.json,2,AROC,2019
5539,../archive/2019.QTR2/0001010549-19-000117.json,2,WTNW,2019
