json_id,location,quarter,ticker,year
871,../archive/2020.QTR2/0001564590-20-023016.json,2,AIRG,2020
872,../archive/2020.QTR2/0001319947-20-000025.json,2,DSW,2020
873,../archive/2020.QTR2/0000059527-20-000015.json,2,LECO,2020
874,../archive/2020.QTR2/0001349929-20-000008.json,2,CGIX,2020
875,../archive/2020.QTR2/0001553350-20-000442.json,2,MDXL,2020
876,../archive/2020.QTR2/0001213900-20-012203.json,2,EVK,2020
877,../archive/2020.QTR2/0001178670-20-000007.json,2,ALNY,2020
878,../archive/2020.QTR2/0000837010-20-000048.json,2,VRIAC,2020
879,../archive/2020.QTR2/0001193125-20-141390.json,2,BOT,2020
880,../archive/2020.QTR2/0001032220-20-000045.json,2,MMS,2020
881,../archive/2020.QTR2/0000103872-20-000016.json,2,VISI,2020
882,../archive/2020.QTR2/0001564590-20-025087.json,2,SDGR,2020
883,../archive/2020.QTR2/0001213900-20-012346.json,2,MILLMMM,2020
884,../archive/2020.QTR2/0001104659-20-061571.json,2,RSSS,2020
885,../archive/2020.QTR2/0001477932-20-002210.json,2,HWKE,2020
886,../archive/2020.QTR2/0001193125-20-160834.json,2,CHNG,2020
887,../archive/2020.QTR2/0001489096-20-000088.json,2,THR,2020
888,../archive/2020.QTR2/0001439095-20-000027.json,2,MRC,2020
889,../archive/2020.QTR2/0001628280-20-007183.json,2,IBKC,2020
890,../archive/2020.QTR2/0001558370-20-005470.json,2,RGLD,2020
891,../archive/2020.QTR2/0001628280-20-007479.json,2,RMTI,2020
892,../archive/2020.QTR2/0001062993-20-002705.json,2,BYRN,2020
893,../archive/2020.QTR2/0000719733-20-000038.json,2,KTCC,2020
894,../archive/2020.QTR2/0001179060-20-000008.json,2,ENLC,2020
895,../archive/2020.QTR2/0001213900-20-010906.json,2,THCB,2020
896,../archive/2020.QTR2/0001493152-20-011951.json,2,AMIH,2020
897,../archive/2020.QTR2/0001275187-20-000010.json,2,ANGO,2020
898,../archive/2020.QTR2/0001325814-20-000086.json,2,FHLBDM,2020
899,../archive/2020.QTR2/0000055772-20-000020.json,2,KBAL,2020
900,../archive/2020.QTR2/0001558370-20-006572.json,2,LFR,2020
901,../archive/2020.QTR2/0001213900-20-012038.json,2,AMHCU,2020
902,../archive/2020.QTR2/0001178913-20-001656.json,2,RWLK,2020
903,../archive/2020.QTR2/0001564590-20-020401.json,2,PRI,2020
904,../archive/2020.QTR2/0001014739-20-000020.json,2,BIOS,2020
905,../archive/2020.QTR2/0001558441-20-000012.json,2,CK0001558441,2020
906,../archive/2020.QTR2/0001477932-20-002928.json,2,GOFBA,2020
907,../archive/2020.QTR2/0001637558-20-000011.json,2,CNXC,2020
908,../archive/2020.QTR2/0000008868-20-000013.json,2,AVP,2020
909,../archive/2020.QTR2/0001437749-20-012018.json,2,RMCF,2020
910,../archive/2020.QTR2/0001564590-20-022083.json,2,TALO,2020
911,../archive/2020.QTR2/0000038777-20-000106.json,2,BEN,2020
912,../archive/2020.QTR2/0001564590-20-024854.json,2,ALNA,2020
913,../archive/2020.QTR2/0001140361-20-011045.json,2,CTBI,2020
914,../archive/2020.QTR2/0001554795-20-000099.json,2,PGEC,2020
915,../archive/2020.QTR2/0001564590-20-019783.json,2,BRO,2020
916,../archive/2020.QTR2/0001628280-20-007212.json,2,NYSEDEI,2020
917,../archive/2020.QTR2/0001213900-20-012254.json,2,ALKI,2020
918,../archive/2020.QTR2/0001616741-20-000010.json,2,PATI,2020
919,../archive/2020.QTR2/0001654954-20-005627.json,2,ZMTP,2020
920,../archive/2020.QTR2/0001309108-20-000098.json,2,WEX,2020
921,../archive/2020.QTR2/0001376474-20-000098.json,2,RMP,2020
922,../archive/2020.QTR2/0001570585-20-000152.json,2,LBTYA,2020
923,../archive/2020.QTR2/0001493152-20-005787.json,2,GLAE,2020
924,../archive/2020.QTR2/0001213900-20-011182.json,2,GIDYL,2020
925,../archive/2020.QTR2/0001564590-20-023041.json,2,DGL,2020
926,../archive/2020.QTR2/0000945394-20-000014.json,2,SVC,2020
927,../archive/2020.QTR2/0000092122-20-000042.json,2,SO,2020
928,../archive/2020.QTR2/0001213900-20-013015.json,2,GMBL,2020
929,../archive/2020.QTR2/0001084991-20-000040.json,2,NGS,2020
930,../archive/2020.QTR2/0001564590-20-023554.json,2,ARAY,2020
931,../archive/2020.QTR2/0001387131-20-004506.json,2,NVNT,2020
932,../archive/2020.QTR2/0001437749-20-010249.json,2,DJCO,2020
933,../archive/2020.QTR2/0000225648-20-000112.json,2,CVA,2020
934,../archive/2020.QTR2/0001477932-20-002953.json,2,SING,2020
935,../archive/2020.QTR2/0001564590-20-020495.json,2,WY,2020
936,../archive/2020.QTR2/0000205402-20-000013.json,2,C402,2020
937,../archive/2020.QTR2/0001445866-20-000747.json,2,SECI,2020
938,../archive/2020.QTR2/0000200406-20-000035.json,2,JNJ,2020
939,../archive/2020.QTR2/0001437557-20-000050.json,2,LLEX,2020
940,../archive/2020.QTR2/0001213900-20-011680.json,2,RILY,2020
941,../archive/2020.QTR2/0001381668-20-000040.json,2,TFSL,2020
942,../archive/2020.QTR2/0000216228-20-000017.json,2,ITT,2020
943,../archive/2020.QTR2/0001564590-20-022851.json,2,CUE,2020
944,../archive/2020.QTR2/0001731122-20-000494.json,2,CMDS,2020
945,../archive/2020.QTR2/0000864270-20-000006.json,2,AHFC,2020
946,../archive/2020.QTR2/0001654954-20-005826.json,2,TPTW,2020
947,../archive/2020.QTR2/0001331875-20-000021.json,2,FNF,2020
948,../archive/2020.QTR2/0001554795-20-000148.json,2,ATAO,2020
949,../archive/2020.QTR2/0001674910-20-000079.json,2,VVV,2020
950,../archive/2020.QTR2/0001663577-20-000147.json,2,SKVI,2020
951,../archive/2020.QTR2/0001764046-20-000031.json,2,CCC,2020
952,../archive/2020.QTR2/0001628280-20-007286.json,2,OYST,2020
953,../archive/2020.QTR2/0001558370-20-005775.json,2,AT,2020
954,../archive/2020.QTR2/0001224608-20-000019.json,2,CNO,2020
955,../archive/2020.QTR2/0001330399-20-000017.json,2,FHLBPGH,2020
956,../archive/2020.QTR2/0000912242-20-000007.json,2,MAC,2020
957,../archive/2020.QTR2/0001558370-20-007031.json,2,LL,2020
