json_id,location,quarter,ticker,year
1447,../archive/2021.QTR3/0000030625-21-000089.json,3,FLS,2021
1448,../archive/2021.QTR3/0001654954-21-008840.json,3,YCBD,2021
1449,../archive/2021.QTR3/0001193125-21-244880.json,3,SFTWU,2021
1450,../archive/2021.QTR3/0000950170-21-001523.json,3,INST,2021
1451,../archive/2021.QTR3/0001104659-21-107878.json,3,SRRE,2021
1452,../archive/2021.QTR3/0001493152-21-019308.json,3,PESI,2021
1453,../archive/2021.QTR3/0001137789-21-000049.json,3,STX,2021
1454,../archive/2021.QTR3/0001564590-21-043215.json,3,INZY,2021
1455,../archive/2021.QTR3/0001683168-21-004126.json,3,GSFI,2021
1456,../archive/2021.QTR3/0001493152-21-017195.json,3,LCHD,2021
1457,../archive/2021.QTR3/0001214659-21-008268.json,3,CIK1385662,2021
1458,../archive/2021.QTR3/0001477932-21-005342.json,3,VNRX,2021
1459,../archive/2021.QTR3/0001104659-21-090259.json,3,CPSR,2021
1460,../archive/2021.QTR3/0001402479-21-000026.json,3,MEDAVAIL,2021
1461,../archive/2021.QTR3/0001493152-21-019471.json,3,STXS,2021
1462,../archive/2021.QTR3/0001213900-21-041449.json,3,BRPM,2021
1463,../archive/2021.QTR3/0001592000-21-000022.json,3,ENLC,2021
1464,../archive/2021.QTR3/0001564590-21-039633.json,3,NERV,2021
1465,../archive/2021.QTR3/0001437749-21-020195.json,3,BLIN,2021
1466,../archive/2021.QTR3/0001213900-21-043024.json,3,JAWS,2021
1467,../archive/2021.QTR3/0001193125-21-239260.json,3,DYNS,2021
1468,../archive/2021.QTR3/0001421517-21-000110.json,3,ERII,2021
1469,../archive/2021.QTR3/0001493152-21-019534.json,3,INSE,2021
1470,../archive/2021.QTR3/0001731122-21-001347.json,3,AVXL,2021
1471,../archive/2021.QTR3/0001564590-21-044616.json,3,VERY,2021
1472,../archive/2021.QTR3/0001410939-21-000038.json,3,ISEE,2021
1473,../archive/2021.QTR3/0000004904-21-000052.json,3,AEP,2021
1474,../archive/2021.QTR3/0001628280-21-016040.json,3,BLUE,2021
1475,../archive/2021.QTR3/0001037868-21-000035.json,3,AME,2021
1476,../archive/2021.QTR3/0001724570-21-000049.json,3,MSP,2021
1477,../archive/2021.QTR3/0001404912-21-000028.json,3,KKR,2021
1478,../archive/2021.QTR3/0001547903-21-000145.json,3,NMIH,2021
1479,../archive/2021.QTR3/0001062993-21-007040.json,3,IGXT,2021
1480,../archive/2021.QTR3/0001213900-21-035572.json,3,VHAQ,2021
1481,../archive/2021.QTR3/0001564590-21-047305.json,3,AMBA,2021
1482,../archive/2021.QTR3/0001564590-21-042107.json,3,BRBS,2021
1483,../archive/2021.QTR3/0001214659-21-008442.json,3,HGEN,2021
1484,../archive/2021.QTR3/0001558370-21-010765.json,3,LMCA,2021
1485,../archive/2021.QTR3/0001213900-21-041633.json,3,PTIC,2021
1486,../archive/2021.QTR3/0001104659-21-106269.json,3,HZON,2021
1487,../archive/2021.QTR3/0001564590-21-041681.json,3,TMST,2021
1488,../archive/2021.QTR3/0000827054-21-000187.json,3,MCHP,2021
1489,../archive/2021.QTR3/0001753926-21-000355.json,3,WCRS,2021
1490,../archive/2021.QTR3/0001738827-21-000034.json,3,KLXE,2021
1491,../archive/2021.QTR3/0001747009-21-000019.json,3,ETRN,2021
1492,../archive/2021.QTR3/0001103982-21-000013.json,3,MDLZ,2021
1493,../archive/2021.QTR3/0001437749-21-018739.json,3,DMLP,2021
1494,../archive/2021.QTR3/0001759631-21-000029.json,3,HYLN,2021
1495,../archive/2021.QTR3/0001213900-21-042859.json,3,LEAI,2021
1496,../archive/2021.QTR3/0001104659-21-094125.json,3,AIR,2021
1497,../archive/2021.QTR3/0001579684-21-000032.json,3,GCI,2021
1498,../archive/2021.QTR3/0001213900-21-039414.json,3,PMVC,2021
1499,../archive/2021.QTR3/0001140361-21-028141.json,3,IONI,2021
1500,../archive/2021.QTR3/0001058623-21-000091.json,3,CMLS,2021
1501,../archive/2021.QTR3/0001477932-21-004545.json,3,CWSS,2021
1502,../archive/2021.QTR3/0001140361-21-029029.json,3,SDAC,2021
1503,../archive/2021.QTR3/0001683168-21-003476.json,3,PHIO,2021
1504,../archive/2021.QTR3/0001477932-21-006082.json,3,UITA,2021
1505,../archive/2021.QTR3/0001564590-21-043080.json,3,KODK,2021
1506,../archive/2021.QTR3/0001104659-21-106455.json,3,DHHCU,2021
1507,../archive/2021.QTR3/0000726601-21-000026.json,3,CCBG,2021
1508,../archive/2021.QTR3/0001437749-21-020183.json,3,BLFS,2021
1509,../archive/2021.QTR3/0000883237-21-000221.json,3,VRTS,2021
1510,../archive/2021.QTR3/0001493152-21-019467.json,3,PVCT,2021
1511,../archive/2021.QTR3/0001637880-21-000013.json,3,TRIS,2021
1512,../archive/2021.QTR3/0001521332-21-000043.json,3,APTV,2021
1513,../archive/2021.QTR3/0001558370-21-011748.json,3,TMB,2021
1514,../archive/2021.QTR3/0001680367-21-000039.json,3,STTK,2021
1515,../archive/2021.QTR3/0000832428-21-000053.json,3,SSP,2021
1516,../archive/2021.QTR3/0001140361-21-029880.json,3,OLLI,2021
1517,../archive/2021.QTR3/0001213900-21-042273.json,3,EVK,2021
1518,../archive/2021.QTR3/0001206774-21-002004.json,3,CASS,2021
1519,../archive/2021.QTR3/0000886163-21-000119.json,3,LGND,2021
1520,../archive/2021.QTR3/0001477932-21-004400.json,3,HWKE,2021
1521,../archive/2021.QTR3/0001628280-21-016955.json,3,LOTZ,2021
1522,../archive/2021.QTR3/0000102212-21-000032.json,3,UVSP,2021
1523,../archive/2021.QTR3/0000072333-21-000212.json,3,JWN,2021
1524,../archive/2021.QTR3/0001654954-21-008769.json,3,CELC,2021
1525,../archive/2021.QTR3/0001558370-21-010698.json,3,SSB,2021
1526,../archive/2021.QTR3/0001828183-21-000007.json,3,FVIV,2021
1527,../archive/2021.QTR3/0001391127-21-000124.json,3,LLNW,2021
1528,../archive/2021.QTR3/0001213900-21-036759.json,3,NVSA,2021
1529,../archive/2021.QTR3/0000101829-21-000051.json,3,RTX,2021
1530,../archive/2021.QTR3/0001428205-21-000203.json,3,ARR,2021
1531,../archive/2021.QTR3/0001654954-21-010027.json,3,YGYI,2021
1532,../archive/2021.QTR3/0001193125-21-247701.json,3,BSKYU,2021
1533,../archive/2021.QTR3/0000108385-21-000094.json,3,WRLD,2021
1534,../archive/2021.QTR3/0001185185-21-001119.json,3,TRCC,2021
1535,../archive/2021.QTR3/0000886206-21-000028.json,3,FC,2021
1536,../archive/2021.QTR3/0001206942-21-000020.json,3,GOLD,2021
1537,../archive/2021.QTR3/0000733590-21-000020.json,3,TCI,2021
1538,../archive/2021.QTR3/0001683168-21-003708.json,3,NDYN,2021
1539,../archive/2021.QTR3/0001437749-21-018781.json,3,WINT,2021
1540,../archive/2021.QTR3/0001477932-21-004791.json,3,ALID,2021
1541,../archive/2021.QTR3/0001654954-21-008552.json,3,ENG,2021
1542,../archive/2021.QTR3/0001193125-21-234940.json,3,GBT,2021
1543,../archive/2021.QTR3/0001423902-21-000031.json,3,WES,2021
1544,../archive/2021.QTR3/0001213900-21-043966.json,3,JRSS,2021
1545,../archive/2021.QTR3/0001781335-21-000051.json,3,OTIS,2021
1546,../archive/2021.QTR3/0001564590-21-040301.json,3,CERS,2021
1547,../archive/2021.QTR3/0001214659-21-008679.json,3,RPMT,2021
1548,../archive/2021.QTR3/0001564590-21-044342.json,3,SNII,2021
1549,../archive/2021.QTR3/0001213900-21-041408.json,3,MIGI,2021
1550,../archive/2021.QTR3/0001104659-21-106402.json,3,CUII,2021
1551,../archive/2021.QTR3/0001213900-21-041058.json,3,CLNN,2021
1552,../archive/2021.QTR3/0001219601-21-000024.json,3,CCK,2021
1553,../archive/2021.QTR3/0001585101-21-000061.json,3,HGIT,2021
1554,../archive/2021.QTR3/0000225648-21-000091.json,3,CVA,2021
1555,../archive/2021.QTR3/0001493152-21-016680.json,3,VCOR,2021
1556,../archive/2021.QTR3/0001558370-21-012426.json,3,NSSC,2021
1557,../archive/2021.QTR3/0000092380-21-000143.json,3,LUV,2021
1558,../archive/2021.QTR3/0001564590-21-044657.json,3,GIW,2021
1559,../archive/2021.QTR3/0001562884-21-000033.json,3,HOSU,2021
1560,../archive/2021.QTR3/0001558370-21-012076.json,3,DG,2021
1561,../archive/2021.QTR3/0001232524-21-000045.json,3,JAZZ,2021
1562,../archive/2021.QTR3/0001213900-21-036889.json,3,ORMP,2021
1563,../archive/2021.QTR3/0001564590-21-042629.json,3,PRTK,2021
1564,../archive/2021.QTR3/0001213900-21-042361.json,3,GGMC,2021
1565,../archive/2021.QTR3/0001576427-21-000056.json,3,CRTO,2021
1566,../archive/2021.QTR3/0001773427-21-000017.json,3,SWTX,2021
1567,../archive/2021.QTR3/0001364250-21-000037.json,3,NYSEDEI,2021
1568,../archive/2021.QTR3/0001493152-21-018734.json,3,MTBC,2021
1569,../archive/2021.QTR3/0001558370-21-010739.json,3,GBNY,2021
1570,../archive/2021.QTR3/0001213900-21-042940.json,3,PRSR,2021
1571,../archive/2021.QTR3/0001564590-21-041777.json,3,FXA,2021
1572,../archive/2021.QTR3/0001393905-21-000354.json,3,IPTK,2021
1573,../archive/2021.QTR3/0000026324-21-000018.json,3,CW,2021
1574,../archive/2021.QTR3/0001104659-21-103934.json,3,TMB,2021
1575,../archive/2021.QTR3/0001558370-21-011128.json,3,LQDA,2021
1576,../archive/2021.QTR3/0001193125-21-248555.json,3,HIII,2021
1577,../archive/2021.QTR3/0001193125-21-245367.json,3,HCWB,2021
1578,../archive/2021.QTR3/0001193125-21-238657.json,3,GNTY,2021
1579,../archive/2021.QTR3/0001161697-21-000429.json,3,NTRR,2021
1580,../archive/2021.QTR3/0001060736-21-000027.json,3,SGEN,2021
1581,../archive/2021.QTR3/0000708821-21-000023.json,3,PAR,2021
1582,../archive/2021.QTR3/0001437749-21-017886.json,3,NWHM,2021
1583,../archive/2021.QTR3/0001654954-21-009348.json,3,ISIG,2021
1584,../archive/2021.QTR3/0001564590-21-041798.json,3,VEL,2021
1585,../archive/2021.QTR3/0001564590-21-039550.json,3,WOR,2021
1586,../archive/2021.QTR3/0001564590-21-044060.json,3,AVIR,2021
1587,../archive/2021.QTR3/0000055135-21-000019.json,3,KELYA,2021
1588,../archive/2021.QTR3/0001017303-21-000071.json,3,TACT,2021
1589,../archive/2021.QTR3/0001628280-21-017027.json,3,KRT,2021
1590,../archive/2021.QTR3/0001193125-21-240923.json,3,ITHUF,2021
1591,../archive/2021.QTR3/0000066382-21-000033.json,3,MLHR,2021
1592,../archive/2021.QTR3/0001564590-21-040920.json,3,AMPY,2021
1593,../archive/2021.QTR3/0001335258-21-000105.json,3,LYV,2021
1594,../archive/2021.QTR3/0001104659-21-105225.json,3,KAIR,2021
1595,../archive/2021.QTR3/0001193125-21-207682.json,3,JBL,2021
1596,../archive/2021.QTR3/0001437749-21-019318.json,3,SQFT,2021
1597,../archive/2021.QTR3/0001104659-21-089462.json,3,TMB,2021
1598,../archive/2021.QTR3/0001477932-21-005758.json,3,XLRM,2021
