json_id,location,quarter,ticker,year
391,../archive/2015.QTR1/0001193125-15-094037.json,1,LCUT,2015
392,../archive/2015.QTR1/0001010549-15-000092.json,1,ARL,2015
393,../archive/2015.QTR1/0001019687-15-001223.json,1,GNUS,2015
394,../archive/2015.QTR1/0001193125-15-072564.json,1,PMT,2015
395,../archive/2015.QTR1/0001557240-15-000143.json,1,CQCQ,2015
396,../archive/2015.QTR1/0001165527-15-000013.json,1,SOKE,2015
397,../archive/2015.QTR1/0000278166-15-000006.json,1,CVCO,2015
398,../archive/2015.QTR1/0001104659-15-016710.json,1,LRE,2015
399,../archive/2015.QTR1/0000750686-15-000019.json,1,CAC,2015
400,../archive/2015.QTR1/0001046859-15-000048.json,1,REMY,2015
401,../archive/2015.QTR1/0001013762-15-000277.json,1,FPAY,2015
402,../archive/2015.QTR1/0001262463-15-000103.json,1,PLPL,2015
403,../archive/2015.QTR1/0001047469-15-002793.json,1,OPC,2015
404,../archive/2015.QTR1/0001493152-15-000231.json,1,OSLH,2015
405,../archive/2015.QTR1/0001127855-15-000033.json,1,EHSK,2015
406,../archive/2015.QTR1/0001127475-15-000008.json,1,DBMM,2015
407,../archive/2015.QTR1/0001393905-15-000143.json,1,RCVA,2015
408,../archive/2015.QTR1/0001437749-15-006096.json,1,JGPK,2015
409,../archive/2015.QTR1/0001628280-15-000849.json,1,EQC,2015
410,../archive/2015.QTR1/0001144204-15-020272.json,1,ADHXF,2015
411,../archive/2015.QTR1/0001078782-15-000069.json,1,INCT,2015
412,../archive/2015.QTR1/0001047469-15-002286.json,1,OVAS,2015
413,../archive/2015.QTR1/0001437749-15-004044.json,1,NRCIB,2015
414,../archive/2015.QTR1/0001140361-15-003959.json,1,MOD,2015
415,../archive/2015.QTR1/0001550695-15-000008.json,1,PFMT,2015
416,../archive/2015.QTR1/0001564590-15-000979.json,1,IQNT,2015
417,../archive/2015.QTR1/0001049521-15-000009.json,1,MRCY,2015
418,../archive/2015.QTR1/0001144204-15-014238.json,1,ENZN,2015
419,../archive/2015.QTR1/0001145443-15-000144.json,1,MNR,2015
420,../archive/2015.QTR1/0000771266-15-000006.json,1,KOPN,2015
421,../archive/2015.QTR1/0001144204-15-011190.json,1,CIK0001609132,2015
422,../archive/2015.QTR1/0000717423-15-000016.json,1,MUR,2015
423,../archive/2015.QTR1/0001615774-15-000304.json,1,CIK0001623554,2015
424,../archive/2015.QTR1/0001047469-15-001577.json,1,RMTI,2015
425,../archive/2015.QTR1/0001576018-15-000018.json,1,TPRE,2015
426,../archive/2015.QTR1/0001010086-15-000004.json,1,SIGA,2015
427,../archive/2015.QTR1/0000110019-15-000004.json,1,NWP,2015
428,../archive/2015.QTR1/0001047469-15-001127.json,1,JNS,2015
429,../archive/2015.QTR1/0001193125-15-003515.json,1,PIR,2015
430,../archive/2015.QTR1/0000008947-15-000003.json,1,AZZ,2015
431,../archive/2015.QTR1/0000914747-15-000002.json,1,MSCD,2015
432,../archive/2015.QTR1/0001031203-15-000009.json,1,GPI,2015
433,../archive/2015.QTR1/0000807884-15-000012.json,1,CSH,2015
434,../archive/2015.QTR1/0001265107-15-000010.json,1,MTII,2015
435,../archive/2015.QTR1/0001015780-15-000026.json,1,ETFC,2015
436,../archive/2015.QTR1/0001615774-15-000611.json,1,CK0001534154,2015
437,../archive/2015.QTR1/0001144204-15-000719.json,1,MDNL,2015
438,../archive/2015.QTR1/0001104659-15-008329.json,1,OW,2015
439,../archive/2015.QTR1/0001165527-15-000064.json,1,PFNI,2015
440,../archive/2015.QTR1/0001047469-15-001062.json,1,BEAT,2015
441,../archive/2015.QTR1/0001493152-15-001007.json,1,GARB,2015
442,../archive/2015.QTR1/0001564590-15-000518.json,1,PMFG,2015
443,../archive/2015.QTR1/0001010412-15-000033.json,1,APGR,2015
444,../archive/2015.QTR1/0001193125-15-088960.json,1,PLPC,2015
445,../archive/2015.QTR1/0001171843-15-001449.json,1,SFNC,2015
446,../archive/2015.QTR1/0000039263-15-000011.json,1,CFR,2015
447,../archive/2015.QTR1/0000091928-15-000019.json,1,SJI,2015
448,../archive/2015.QTR1/0001014111-15-000009.json,1,IMN,2015
449,../archive/2015.QTR1/0001104659-15-014473.json,1,HTH,2015
450,../archive/2015.QTR1/0001354488-15-001502.json,1,PW,2015
451,../archive/2015.QTR1/0001193125-15-065956.json,1,ZIOP,2015
452,../archive/2015.QTR1/0001171843-15-001019.json,1,ROIC,2015
453,../archive/2015.QTR1/0001437749-15-003826.json,1,LAD,2015
454,../archive/2015.QTR1/0001193125-15-088825.json,1,FXS,2015
455,../archive/2015.QTR1/0001104659-15-014166.json,1,JDCC,2015
456,../archive/2015.QTR1/0001493152-15-000929.json,1,LUAC,2015
457,../archive/2015.QTR1/0001362988-15-000003.json,1,AYR,2015
458,../archive/2015.QTR1/0000039899-15-000006.json,1,GCI,2015
459,../archive/2015.QTR1/0001483510-15-000046.json,1,EXPR,2015
460,../archive/2015.QTR1/0000070858-15-000008.json,1,BAC,2015
461,../archive/2015.QTR1/0001112412-15-000003.json,1,C412,2015
462,../archive/2015.QTR1/0001096906-15-000240.json,1,UTMD,2015
463,../archive/2015.QTR1/0001555039-15-000012.json,1,AAMC,2015
464,../archive/2015.QTR1/0001372167-15-000025.json,1,KAMA,2015
465,../archive/2015.QTR1/0001069533-15-000007.json,1,RGCO,2015
466,../archive/2015.QTR1/0001104659-15-020069.json,1,DWSN,2015
467,../archive/2015.QTR1/0001136261-15-000080.json,1,MVIS,2015
468,../archive/2015.QTR1/0000721748-15-000012.json,1,ECGI,2015
469,../archive/2015.QTR1/0001511337-15-000039.json,1,RLJ,2015
470,../archive/2015.QTR1/0001144204-15-019979.json,1,AMZG,2015
471,../archive/2015.QTR1/0001354488-15-001369.json,1,STTH,2015
472,../archive/2015.QTR1/0001047469-15-001520.json,1,IBKR,2015
473,../archive/2015.QTR1/0001104659-15-024704.json,1,MRH,2015
474,../archive/2015.QTR1/0000808461-15-000039.json,1,GNCMA,2015
475,../archive/2015.QTR1/0001193125-15-093802.json,1,GLYC,2015
476,../archive/2015.QTR1/0001193125-15-046918.json,1,CK0001294632,2015
477,../archive/2015.QTR1/0001213900-15-000007.json,1,IMTV,2015
478,../archive/2015.QTR1/0001193125-15-076854.json,1,WTW,2015
479,../archive/2015.QTR1/0001399306-15-000002.json,1,GRPR,2015
480,../archive/2015.QTR1/0000085961-15-000012.json,1,R,2015
481,../archive/2015.QTR1/0001193125-15-111758.json,1,POTO,2015
482,../archive/2015.QTR1/0001140361-15-009498.json,1,ISIS,2015
483,../archive/2015.QTR1/0000721748-15-000157.json,1,CETC,2015
484,../archive/2015.QTR1/0001552000-15-000006.json,1,MPLX,2015
485,../archive/2015.QTR1/0001094739-15-000004.json,1,FNSR,2015
486,../archive/2015.QTR1/0001104659-15-007822.json,1,NGL,2015
487,../archive/2015.QTR1/0001540947-15-000003.json,1,EQM,2015
488,../archive/2015.QTR1/0001477932-15-001740.json,1,CPKA,2015
489,../archive/2015.QTR1/0001303942-15-000011.json,1,BFIN,2015
490,../archive/2015.QTR1/0001607062-15-000113.json,1,AFHHO,2015
491,../archive/2015.QTR1/0001104659-15-014424.json,1,BNCL,2015
492,../archive/2015.QTR1/0001402057-15-000003.json,1,CDW,2015
493,../archive/2015.QTR1/0001140361-15-004880.json,1,ABAX,2015
494,../archive/2015.QTR1/0001477932-15-001193.json,1,BYIN,2015
495,../archive/2015.QTR1/0001193125-15-093678.json,1,ADUS,2015
496,../archive/2015.QTR1/0001499912-15-000004.json,1,FXCM,2015
497,../archive/2015.QTR1/0001628280-15-001452.json,1,ABM,2015
498,../archive/2015.QTR1/0001275477-15-000015.json,1,ORC,2015
499,../archive/2015.QTR1/0001493152-15-000568.json,1,SLNN,2015
500,../archive/2015.QTR1/0001423689-15-000006.json,1,AGNC,2015
501,../archive/2015.QTR1/0001193125-15-073586.json,1,CNCE,2015
502,../archive/2015.QTR1/0001477932-15-001039.json,1,SKKY,2015
503,../archive/2015.QTR1/0001104659-15-014977.json,1,ARLP,2015
504,../archive/2015.QTR1/0000014195-15-000004.json,1,BGG,2015
505,../archive/2015.QTR1/0001144204-15-009353.json,1,CIK0001603793,2015
506,../archive/2015.QTR1/0001502749-15-000006.json,1,EVER,2015
507,../archive/2015.QTR1/0000937834-15-000021.json,1,MLIC,2015
508,../archive/2015.QTR1/0001174947-15-000521.json,1,ENBP,2015
509,../archive/2015.QTR1/0001062292-15-000019.json,1,XOXO,2015
510,../archive/2015.QTR1/0001193125-15-109554.json,1,FUL,2015
511,../archive/2015.QTR1/0001047469-15-001609.json,1,SUMR,2015
512,../archive/2015.QTR1/0001564590-15-000689.json,1,APPS,2015
513,../archive/2015.QTR1/0000037996-15-000013.json,1,F,2015
514,../archive/2015.QTR1/0001085869-15-000008.json,1,PRFT,2015
515,../archive/2015.QTR1/0001558370-15-000332.json,1,LTRP,2015
516,../archive/2015.QTR1/0001469709-15-000082.json,1,IFAN,2015
517,../archive/2015.QTR1/0001628280-15-001844.json,1,BHOI,2015
518,../archive/2015.QTR1/0001082278-15-000018.json,1,ESWW,2015
519,../archive/2015.QTR1/0000355811-15-000015.json,1,GNTX,2015
520,../archive/2015.QTR1/0000352991-15-000002.json,1,AOXY,2015
521,../archive/2015.QTR1/0001179929-15-000007.json,1,MOH,2015
522,../archive/2015.QTR1/0000045876-15-000026.json,1,HSC,2015
523,../archive/2015.QTR1/0001144204-15-016399.json,1,BDE,2015
524,../archive/2015.QTR1/0000929008-15-000006.json,1,WCC,2015
525,../archive/2015.QTR1/0000741516-15-000013.json,1,AMNB,2015
526,../archive/2015.QTR1/0001102624-15-000104.json,1,CRVP,2015
527,../archive/2015.QTR1/0000828916-15-000009.json,1,WRI,2015
528,../archive/2015.QTR1/0000094845-15-000008.json,1,LVIS,2015
529,../archive/2015.QTR1/0000717538-15-000031.json,1,AROW,2015
530,../archive/2015.QTR1/0001059142-15-000007.json,1,ATAX,2015
531,../archive/2015.QTR1/0000721748-15-000004.json,1,NSCT,2015
532,../archive/2015.QTR1/0001297401-15-000004.json,1,DWA,2015
533,../archive/2015.QTR1/0001136261-15-000096.json,1,MMRF,2015
534,../archive/2015.QTR1/0001332551-15-000005.json,1,RSO,2015
535,../archive/2015.QTR1/0001364099-15-000006.json,1,IPHS,2015
536,../archive/2015.QTR1/0001017491-15-000032.json,1,APRI,2015
537,../archive/2015.QTR1/0001454389-15-000023.json,1,SGM,2015
538,../archive/2015.QTR1/0001181749-15-000010.json,1,GFE,2015
539,../archive/2015.QTR1/0001469134-15-000007.json,1,FCMP,2015
540,../archive/2015.QTR1/0000721447-15-000006.json,1,CAW,2015
541,../archive/2015.QTR1/0000080424-15-000014.json,1,PG,2015
542,../archive/2015.QTR1/0001140361-15-011114.json,1,SURG,2015
543,../archive/2015.QTR1/0001562762-15-000087.json,1,HCKT,2015
544,../archive/2015.QTR1/0001564590-15-001348.json,1,DVAX,2015
545,../archive/2015.QTR1/0001437749-15-004137.json,1,OXFD,2015
