json_id,location,quarter,ticker,year
5961,../archive/2012.QTR4/0001193125-12-451333.json,4,APL,2012
5962,../archive/2012.QTR4/0000895419-12-000068.json,4,CREE,2012
5963,../archive/2012.QTR4/0001193125-12-450934.json,4,TTO,2012
5964,../archive/2012.QTR4/0000764478-12-000114.json,4,BBY,2012
5965,../archive/2012.QTR4/0001437749-12-013172.json,4,VRDT,2012
5966,../archive/2012.QTR4/0001144204-12-069401.json,4,NCS,2012
5967,../archive/2012.QTR4/0001185185-12-002620.json,4,ASUR,2012
5968,../archive/2012.QTR4/0001193125-12-470878.json,4,CBF,2012
5969,../archive/2012.QTR4/0001193125-12-466806.json,4,CWLM,2012
5970,../archive/2012.QTR4/0001104659-12-077736.json,4,CPPT,2012
5971,../archive/2012.QTR4/0001437749-12-011636.json,4,BWLA,2012
5972,../archive/2012.QTR4/0001047469-12-010331.json,4,LCDX,2012
5973,../archive/2012.QTR4/0000038079-12-000106.json,4,FST,2012
5974,../archive/2012.QTR4/0001193125-12-443498.json,4,BLDR,2012
5975,../archive/2012.QTR4/0001469299-12-000390.json,4,ENTN,2012
5976,../archive/2012.QTR4/0001193125-12-427223.json,4,ISRG,2012
5977,../archive/2012.QTR4/0001173375-12-000153.json,4,VIIC,2012
5978,../archive/2012.QTR4/0001185185-12-002509.json,4,ERMS,2012
5979,../archive/2012.QTR4/0001002014-12-000542.json,4,IMEK,2012
5980,../archive/2012.QTR4/0000011544-12-000092.json,4,WRB,2012
5981,../archive/2012.QTR4/0000885550-12-000068.json,4,CACC,2012
5982,../archive/2012.QTR4/0001144204-12-062471.json,4,CK0001420030,2012
5983,../archive/2012.QTR4/0001193125-12-467578.json,4,ESBI,2012
5984,../archive/2012.QTR4/0001019687-12-004328.json,4,SIMU,2012
5985,../archive/2012.QTR4/0001104659-12-076432.json,4,ADRT,2012
5986,../archive/2012.QTR4/0001165527-12-001272.json,4,AVGG,2012
5987,../archive/2012.QTR4/0001104659-12-077389.json,4,LPR,2012
5988,../archive/2012.QTR4/0001437749-12-011289.json,4,ICPW,2012
5989,../archive/2012.QTR4/0001022321-12-000106.json,4,GEL,2012
5990,../archive/2012.QTR4/0001520007-12-000012.json,4,ADTO,2012
5991,../archive/2012.QTR4/0001401680-12-000003.json,4,CSOD,2012
5992,../archive/2012.QTR4/0001289236-12-000014.json,4,BMR,2012
5993,../archive/2012.QTR4/0001303942-12-000007.json,4,BFIN,2012
5994,../archive/2012.QTR4/0001193125-12-454577.json,4,LXU,2012
5995,../archive/2012.QTR4/0001193125-12-469209.json,4,SLGD,2012
5996,../archive/2012.QTR4/0001445305-12-003503.json,4,SMCI,2012
5997,../archive/2012.QTR4/0001437749-12-012630.json,4,FIZZ,2012
5998,../archive/2012.QTR4/0001104659-12-074360.json,4,DISH,2012
5999,../archive/2012.QTR4/0001193125-12-510418.json,4,FDX,2012
6000,../archive/2012.QTR4/0001193125-12-460028.json,4,ASI,2012
6001,../archive/2012.QTR4/0001193125-12-468418.json,4,DTIPIV,2012
6002,../archive/2012.QTR4/0001144204-12-063919.json,4,CTYI,2012
6003,../archive/2012.QTR4/0001193125-12-462500.json,4,PMT,2012
6004,../archive/2012.QTR4/0001157523-12-005990.json,4,ITIC,2012
6005,../archive/2012.QTR4/0001009626-12-000055.json,4,BRCD,2012
6006,../archive/2012.QTR4/0001104659-12-075967.json,4,WLDN,2012
6007,../archive/2012.QTR4/0000766829-12-000037.json,4,SJW,2012
6008,../archive/2012.QTR4/0001104659-12-076648.json,4,GNK,2012
6009,../archive/2012.QTR4/0001213900-12-006203.json,4,CJJD,2012
6010,../archive/2012.QTR4/0001493109-12-000023.json,4,BDF,2012
6011,../archive/2012.QTR4/0001062993-12-003911.json,4,ANCV,2012
6012,../archive/2012.QTR4/0001193125-12-459650.json,4,RGEN,2012
6013,../archive/2012.QTR4/0000899597-12-000041.json,4,BKI,2012
6014,../archive/2012.QTR4/0001387131-12-003668.json,4,RSRV,2012
6015,../archive/2012.QTR4/0001171500-12-000025.json,4,PTP,2012
6016,../archive/2012.QTR4/0001437749-12-011509.json,4,CHYR,2012
6017,../archive/2012.QTR4/0001165527-12-001321.json,4,PING,2012
6018,../archive/2012.QTR4/0001193125-12-449129.json,4,SYNA,2012
6019,../archive/2012.QTR4/0001193125-12-462783.json,4,CIK0001294208,2012
6020,../archive/2012.QTR4/0001213900-12-006080.json,4,ALTE,2012
6021,../archive/2012.QTR4/0001193125-12-453877.json,4,SCHW,2012
6022,../archive/2012.QTR4/0001374694-12-000031.json,4,WELLSVAF,2012
6023,../archive/2012.QTR4/0001140361-12-046470.json,4,CYTX,2012
6024,../archive/2012.QTR4/0001193125-12-453524.json,4,SYNT,2012
6025,../archive/2012.QTR4/0001445866-12-001093.json,4,GRNE,2012
6026,../archive/2012.QTR4/0001493152-12-001553.json,4,WNCHVI6,2012
6027,../archive/2012.QTR4/0001193125-12-435658.json,4,UAL,2012
6028,../archive/2012.QTR4/0001144204-12-054040.json,4,WBDGD,2012
6029,../archive/2012.QTR4/0000950103-12-005813.json,4,SHPGF,2012
6030,../archive/2012.QTR4/0001193125-12-465800.json,4,UCFC,2012
6031,../archive/2012.QTR4/0000889348-12-000032.json,4,CVU,2012
6032,../archive/2012.QTR4/0001144204-12-056138.json,4,GNBT,2012
6033,../archive/2012.QTR4/0001145443-12-001276.json,4,CYBA,2012
6034,../archive/2012.QTR4/0001193125-12-457072.json,4,AHL,2012
6035,../archive/2012.QTR4/0001193125-12-460301.json,4,LAMR,2012
6036,../archive/2012.QTR4/0001211524-12-000231.json,4,WWAG,2012
6037,../archive/2012.QTR4/0001104659-12-082633.json,4,KTOS,2012
6038,../archive/2012.QTR4/0001193125-12-468361.json,4,GBHR,2012
6039,../archive/2012.QTR4/0001127855-12-000681.json,4,ECOB,2012
6040,../archive/2012.QTR4/0001144204-12-065176.json,4,NVSL,2012
6041,../archive/2012.QTR4/0001193125-12-454873.json,4,PRWT,2012
6042,../archive/2012.QTR4/0000711642-12-000213.json,4,REAL4,2012
6043,../archive/2012.QTR4/0001445305-12-003554.json,4,BOFI,2012
6044,../archive/2012.QTR4/0001104659-12-075176.json,4,GMO,2012
6045,../archive/2012.QTR4/0001193125-12-459312.json,4,PPS,2012
6046,../archive/2012.QTR4/0001171520-12-000965.json,4,PXT,2012
6047,../archive/2012.QTR4/0001193125-12-458850.json,4,RNF,2012
6048,../archive/2012.QTR4/0001193125-12-463716.json,4,TCBK,2012
6049,../archive/2012.QTR4/0001188112-12-003367.json,4,COBK,2012
6050,../archive/2012.QTR4/0001213900-12-005881.json,4,ACRI,2012
6051,../archive/2012.QTR4/0001427644-12-000033.json,4,SUGO,2012
6052,../archive/2012.QTR4/0001013762-12-002047.json,4,ZAGG,2012
6053,../archive/2012.QTR4/0000949158-12-000004.json,4,CRAY,2012
6054,../archive/2012.QTR4/0001193125-12-466797.json,4,ESBA,2012
6055,../archive/2012.QTR4/0001096343-12-000013.json,4,MKL,2012
6056,../archive/2012.QTR4/0001294606-12-000477.json,4,NONE,2012
6057,../archive/2012.QTR4/0001144204-12-061709.json,4,MILLGMT,2012
6058,../archive/2012.QTR4/0001477932-12-004016.json,4,GREEN,2012
6059,../archive/2012.QTR4/0001185185-12-002548.json,4,TAIT,2012
6060,../archive/2012.QTR4/0000065100-12-000057.json,4,MERF,2012
6061,../archive/2012.QTR4/0000930413-12-006185.json,4,GFF,2012
6062,../archive/2012.QTR4/0001262463-12-000477.json,4,GWPC,2012
6063,../archive/2012.QTR4/0001548123-12-000371.json,4,CAGU,2012
6064,../archive/2012.QTR4/0000827054-12-000342.json,4,MCHP,2012
6065,../archive/2012.QTR4/0001193125-12-451958.json,4,LYV,2012
6066,../archive/2012.QTR4/0001211524-12-000266.json,4,SVSA,2012
6067,../archive/2012.QTR4/0001193125-12-504725.json,4,NDSN,2012
6068,../archive/2012.QTR4/0001144204-12-062060.json,4,MSAH,2012
6069,../archive/2012.QTR4/0001125920-12-000015.json,4,SFLY,2012
6070,../archive/2012.QTR4/0001193125-12-459938.json,4,UBSH,2012
6071,../archive/2012.QTR4/0001140361-12-046132.json,4,PULS,2012
6072,../archive/2012.QTR4/0000778438-12-000043.json,4,BRY,2012
6073,../archive/2012.QTR4/0000021510-12-000014.json,4,COHR,2012
6074,../archive/2012.QTR4/0001047469-12-010665.json,4,TYC,2012
6075,../archive/2012.QTR4/0001193125-12-437327.json,4,LO,2012
6076,../archive/2012.QTR4/0001047469-12-010022.json,4,ILFC,2012
6077,../archive/2012.QTR4/0001126741-12-000012.json,4,GSIT,2012
6078,../archive/2012.QTR4/0001193125-12-500121.json,4,SOFO,2012
6079,../archive/2012.QTR4/0001193125-12-460842.json,4,ISCO,2012
6080,../archive/2012.QTR4/0000904896-12-000062.json,4,NVIC,2012
6081,../archive/2012.QTR4/0001193125-12-461750.json,4,SRYB,2012
6082,../archive/2012.QTR4/0001437749-12-011175.json,4,DFRH,2012
6083,../archive/2012.QTR4/0001294606-12-000375.json,4,VODG,2012
6084,../archive/2012.QTR4/0001193125-12-423489.json,4,CAW,2012
6085,../archive/2012.QTR4/0001104659-12-075418.json,4,TTEC,2012
6086,../archive/2012.QTR4/0001047469-12-010188.json,4,CBS,2012
6087,../archive/2012.QTR4/0000716006-12-000013.json,4,NA,2012
6088,../archive/2012.QTR4/0001193125-12-428695.json,4,ADES,2012
6089,../archive/2012.QTR4/0001127855-12-000615.json,4,PZOO,2012
6090,../archive/2012.QTR4/0001144204-12-063935.json,4,PSPW,2012
6091,../archive/2012.QTR4/0001165527-12-001161.json,4,CSEY,2012
6092,../archive/2012.QTR4/0001144204-12-062332.json,4,CSBQ,2012
6093,../archive/2012.QTR4/0001157523-12-005953.json,4,CBNK,2012
6094,../archive/2012.QTR4/0001104659-12-076721.json,4,BHR,2012
6095,../archive/2012.QTR4/0001047469-12-010864.json,4,LQDT,2012
6096,../archive/2012.QTR4/0001193125-12-470907.json,4,GRMH,2012
6097,../archive/2012.QTR4/0001144204-12-063870.json,4,TTTM,2012
6098,../archive/2012.QTR4/0001140361-12-048784.json,4,CGMX,2012
6099,../archive/2012.QTR4/0001393905-12-000620.json,4,EXLA,2012
6100,../archive/2012.QTR4/0001047469-12-010167.json,4,VQ,2012
6101,../archive/2012.QTR4/0001399249-12-000041.json,4,PZN,2012
6102,../archive/2012.QTR4/0001144204-12-059062.json,4,IRDM,2012
6103,../archive/2012.QTR4/0001062993-12-005555.json,4,KWEST,2012
6104,../archive/2012.QTR4/0001193125-12-462890.json,4,SKX,2012
6105,../archive/2012.QTR4/0001193125-12-446835.json,4,HSH,2012
6106,../archive/2012.QTR4/0001193125-12-462740.json,4,CIK0001121745,2012
6107,../archive/2012.QTR4/0000030302-12-000033.json,4,ALCS,2012
6108,../archive/2012.QTR4/0001013762-12-002250.json,4,CBLY,2012
6109,../archive/2012.QTR4/0000950159-12-000623.json,4,OLBK,2012
6110,../archive/2012.QTR4/0001104659-12-076408.json,4,BHM,2012
6111,../archive/2012.QTR4/0000874214-12-000066.json,4,ANN,2012
6112,../archive/2012.QTR4/0001185185-12-002476.json,4,RBCF,2012
6113,../archive/2012.QTR4/0001140361-12-048507.json,4,SURG,2012
6114,../archive/2012.QTR4/0000898770-12-000018.json,4,SMED,2012
6115,../archive/2012.QTR4/0000853566-12-000010.json,4,BCTCII,2012
6116,../archive/2012.QTR4/0001056520-12-000404.json,4,DGTW,2012
6117,../archive/2012.QTR4/0001437749-12-011749.json,4,EFOI,2012
6118,../archive/2012.QTR4/0001193125-12-459555.json,4,IAU,2012
6119,../archive/2012.QTR4/0000831259-12-000040.json,4,FCX,2012
6120,../archive/2012.QTR4/0001144204-12-061322.json,4,CRMD,2012
6121,../archive/2012.QTR4/0000045947-12-000012.json,4,HLIC,2012
6122,../archive/2012.QTR4/0001193125-12-466646.json,4,ZZDD,2012
6123,../archive/2012.QTR4/0001193125-12-457818.json,4,ALIM,2012
6124,../archive/2012.QTR4/0001047469-12-009983.json,4,UAM,2012
6125,../archive/2012.QTR4/0001104659-12-081875.json,4,NMS,2012
6126,../archive/2012.QTR4/0001185185-12-002533.json,4,ASAE,2012
6127,../archive/2012.QTR4/0001068874-12-000066.json,4,IMSC,2012
6128,../archive/2012.QTR4/0001144204-12-069895.json,4,ALDV,2012
6129,../archive/2012.QTR4/0001062993-12-004606.json,4,UEPS,2012
6130,../archive/2012.QTR4/0001393905-12-000698.json,4,GOAS,2012
6131,../archive/2012.QTR4/0001002014-12-000606.json,4,MYDR,2012
6132,../archive/2012.QTR4/0001213900-12-006278.json,4,PGPCORP,2012
6133,../archive/2012.QTR4/0001336047-12-000044.json,4,BWP,2012
6134,../archive/2012.QTR4/0001213900-12-007039.json,4,USMN,2012
6135,../archive/2012.QTR4/0001171843-12-004364.json,4,FHCO,2012
6136,../archive/2012.QTR4/0001193125-12-462828.json,4,TASR,2012
6137,../archive/2012.QTR4/0001193125-12-466538.json,4,CK0000845091,2012
