json_id,location,quarter,ticker,year
5079,../archive/2017.QTR3/0001599916-17-000002.json,3,STEMCELL,2017
5080,../archive/2017.QTR3/0001171200-17-000339.json,3,ROL,2017
5081,../archive/2017.QTR3/0001387131-17-004115.json,3,MEP,2017
5082,../archive/2017.QTR3/0001477932-17-003946.json,3,CTXR,2017
5083,../archive/2017.QTR3/0001493152-17-010529.json,3,AFC,2017
5084,../archive/2017.QTR3/0001193125-17-245392.json,3,PNC,2017
5085,../archive/2017.QTR3/0000028412-17-000104.json,3,CMA,2017
5086,../archive/2017.QTR3/0000798941-17-000030.json,3,FCNCA,2017
5087,../archive/2017.QTR3/0000726513-17-000019.json,3,TRCO,2017
5088,../archive/2017.QTR3/0001144204-17-042710.json,3,CNNB,2017
5089,../archive/2017.QTR3/0001193125-17-251294.json,3,BPOP,2017
5090,../archive/2017.QTR3/0001672572-17-000013.json,3,LANDBAY,2017
5091,../archive/2017.QTR3/0000056701-17-000038.json,3,KOSS,2017
5092,../archive/2017.QTR3/0001564590-17-015560.json,3,PKG,2017
5093,../archive/2017.QTR3/0001640334-17-001668.json,3,TRMX,2017
5094,../archive/2017.QTR3/0001580608-17-000072.json,3,SC,2017
5095,../archive/2017.QTR3/0001564590-17-015130.json,3,DM,2017
5096,../archive/2017.QTR3/0000912833-17-000042.json,3,WMAR,2017
5097,../archive/2017.QTR3/0001487371-17-000157.json,3,GNMK,2017
5098,../archive/2017.QTR3/0001193125-17-244242.json,3,IVAC,2017
5099,../archive/2017.QTR3/0000020212-17-000031.json,3,CHDN,2017
5100,../archive/2017.QTR3/0001564590-17-016931.json,3,FMSA,2017
5101,../archive/2017.QTR3/0001282266-17-000049.json,3,WIN,2017
5102,../archive/2017.QTR3/0001628280-17-009218.json,3,ROIC,2017
5103,../archive/2017.QTR3/0001096906-17-000578.json,3,SNFCA,2017
5104,../archive/2017.QTR3/0001125345-17-000090.json,3,MGNX,2017
5105,../archive/2017.QTR3/0001558370-17-006970.json,3,TLRD,2017
5106,../archive/2017.QTR3/0001457612-17-000039.json,3,GNCA,2017
5107,../archive/2017.QTR3/0000006885-17-000235.json,3,SSI,2017
5108,../archive/2017.QTR3/0001437749-17-014072.json,3,CMDT,2017
5109,../archive/2017.QTR3/0001471265-17-000026.json,3,NWBI,2017
5110,../archive/2017.QTR3/0001091818-17-000155.json,3,ZZLL,2017
5111,../archive/2017.QTR3/0001636050-17-000039.json,3,AXON,2017
5112,../archive/2017.QTR3/0001437749-17-014137.json,3,YUME,2017
5113,../archive/2017.QTR3/0001144204-17-040516.json,3,PMD,2017
5114,../archive/2017.QTR3/0001193125-17-249866.json,3,MNKD,2017
5115,../archive/2017.QTR3/0001564590-17-018493.json,3,BOX,2017
5116,../archive/2017.QTR3/0001615774-17-004243.json,3,USEL,2017
5117,../archive/2017.QTR3/0001513162-17-000232.json,3,PCV,2017
5118,../archive/2017.QTR3/0001193125-17-250714.json,3,AQXP,2017
5119,../archive/2017.QTR3/0001615774-17-004613.json,3,VXEL,2017
5120,../archive/2017.QTR3/0000080661-17-000052.json,3,PGR,2017
5121,../archive/2017.QTR3/0001527599-17-000018.json,3,MIRN,2017
5122,../archive/2017.QTR3/0001558370-17-005063.json,3,GRIF,2017
5123,../archive/2017.QTR3/0000907254-17-000077.json,3,BFS,2017
5124,../archive/2017.QTR3/0001084991-17-000054.json,3,NGS,2017
5125,../archive/2017.QTR3/0001611231-17-000065.json,3,MXPT,2017
5126,../archive/2017.QTR3/0001387131-17-004142.json,3,CELP,2017
5127,../archive/2017.QTR3/0001213900-17-008708.json,3,LIVX,2017
5128,../archive/2017.QTR3/0001144204-17-036810.json,3,CIK0001672754,2017
5129,../archive/2017.QTR3/0001193125-17-243641.json,3,ONB,2017
5130,../archive/2017.QTR3/0001628280-17-007969.json,3,CPK,2017
5131,../archive/2017.QTR3/0001571049-17-007327.json,3,NCLH,2017
5132,../archive/2017.QTR3/0001437749-17-013922.json,3,FFKT,2017
5133,../archive/2017.QTR3/0000947484-17-000055.json,3,ACGL,2017
5134,../archive/2017.QTR3/0001193125-17-252400.json,3,GBLI,2017
5135,../archive/2017.QTR3/0001564590-17-018240.json,3,UFI,2017
5136,../archive/2017.QTR3/0000831547-17-000053.json,3,SPPI,2017
5137,../archive/2017.QTR3/0000084748-17-000021.json,3,ROG,2017
5138,../archive/2017.QTR3/0000858470-17-000023.json,3,COG,2017
5139,../archive/2017.QTR3/0000794367-17-000108.json,3,M,2017
5140,../archive/2017.QTR3/0001324404-17-000019.json,3,CF,2017
5141,../archive/2017.QTR3/0001580673-17-000096.json,3,KBSORII,2017
5142,../archive/2017.QTR3/0001564590-17-015537.json,3,MSCI,2017
5143,../archive/2017.QTR3/0001437749-17-013867.json,3,MBWM,2017
5144,../archive/2017.QTR3/0001214659-17-004889.json,3,CIK1377178,2017
5145,../archive/2017.QTR3/0001144204-17-042028.json,3,CIK0001640982,2017
5146,../archive/2017.QTR3/0001144204-17-039136.json,3,ESCA,2017
5147,../archive/2017.QTR3/0001654954-17-007531.json,3,YUMA,2017
5148,../archive/2017.QTR3/0001564590-17-016927.json,3,HGBL,2017
5149,../archive/2017.QTR3/0001555082-17-000006.json,3,EPE,2017
5150,../archive/2017.QTR3/0001640334-17-001500.json,3,TOGL,2017
5151,../archive/2017.QTR3/0001213900-17-010142.json,3,CNRR,2017
5152,../archive/2017.QTR3/0001376474-17-000219.json,3,REAL4,2017
5153,../archive/2017.QTR3/0000934549-17-000044.json,3,ACTG,2017
5154,../archive/2017.QTR3/0000048287-17-000150.json,3,HNI,2017
5155,../archive/2017.QTR3/0001156375-17-000080.json,3,CME,2017
5156,../archive/2017.QTR3/0001262463-17-000123.json,3,GWPC,2017
5157,../archive/2017.QTR3/0001062993-17-003792.json,3,IRLD,2017
5158,../archive/2017.QTR3/0001437749-17-014822.json,3,CATS,2017
5159,../archive/2017.QTR3/0001096906-17-000581.json,3,CXEE,2017
5160,../archive/2017.QTR3/0001273511-17-000064.json,3,BLXX,2017
5161,../archive/2017.QTR3/0001022321-17-000106.json,3,GEL,2017
5162,../archive/2017.QTR3/0001334978-17-000034.json,3,CCOH,2017
5163,../archive/2017.QTR3/0001616318-17-000139.json,3,VSTO,2017
5164,../archive/2017.QTR3/0001571049-17-007331.json,3,MLR,2017
5165,../archive/2017.QTR3/0001558370-17-005976.json,3,TR,2017
5166,../archive/2017.QTR3/0001493152-17-008508.json,3,CYPW,2017
5167,../archive/2017.QTR3/0001477932-17-003907.json,3,CHJI,2017
5168,../archive/2017.QTR3/0000807863-17-000015.json,3,MITK,2017
5169,../archive/2017.QTR3/0001401680-17-000015.json,3,CSOD,2017
5170,../archive/2017.QTR3/0001193125-17-254038.json,3,ACEF,2017
5171,../archive/2017.QTR3/0001487052-17-000106.json,3,LTXB,2017
5172,../archive/2017.QTR3/0001628280-17-008673.json,3,IMUC,2017
5173,../archive/2017.QTR3/0001558370-17-005075.json,3,HELE,2017
5174,../archive/2017.QTR3/0001078782-17-001064.json,3,CHIT,2017
5175,../archive/2017.QTR3/0001564590-17-019017.json,3,PCSB,2017
5176,../archive/2017.QTR3/0001551163-17-000154.json,3,SUNV,2017
5177,../archive/2017.QTR3/0001040593-17-000156.json,3,CRZO,2017
5178,../archive/2017.QTR3/0001564590-17-016618.json,3,FOGO,2017
5179,../archive/2017.QTR3/0001193125-17-256140.json,3,SCACU,2017
5180,../archive/2017.QTR3/0000809248-17-000073.json,3,TAST,2017
5181,../archive/2017.QTR3/0001575872-17-000092.json,3,HPCQ,2017
5182,../archive/2017.QTR3/0001387131-17-004011.json,3,EGBN,2017
5183,../archive/2017.QTR3/0001564590-17-014760.json,3,AMRN,2017
5184,../archive/2017.QTR3/0001384710-17-000086.json,3,MORE,2017
5185,../archive/2017.QTR3/0001193125-17-252800.json,3,CPRX,2017
5186,../archive/2017.QTR3/0001052918-17-000481.json,3,IBTGF,2017
5187,../archive/2017.QTR3/0001558370-17-005999.json,3,GSHT,2017
5188,../archive/2017.QTR3/0001571049-17-007274.json,3,MBCQ,2017
5189,../archive/2017.QTR3/0001024478-17-000028.json,3,ROK,2017
5190,../archive/2017.QTR3/0001615774-17-004193.json,3,NTWN,2017
5191,../archive/2017.QTR3/0001479094-17-000021.json,3,STAG,2017
5192,../archive/2017.QTR3/0001654954-17-007618.json,3,BFDI,2017
5193,../archive/2017.QTR3/0001640334-17-001783.json,3,LNBI,2017
5194,../archive/2017.QTR3/0001654954-17-007136.json,3,CRMD,2017
5195,../archive/2017.QTR3/0001094739-17-000116.json,3,FNSR,2017
5196,../archive/2017.QTR3/0001493152-17-008699.json,3,UBIQ,2017
5197,../archive/2017.QTR3/0000712534-17-000241.json,3,FRME,2017
5198,../archive/2017.QTR3/0001144204-17-050412.json,3,NNVC,2017
5199,../archive/2017.QTR3/0001558370-17-006462.json,3,RGLD,2017
5200,../archive/2017.QTR3/0001558370-17-006198.json,3,CVS,2017
5201,../archive/2017.QTR3/0001576940-17-000087.json,3,CCS,2017
5202,../archive/2017.QTR3/0000922621-17-000033.json,3,ERIE,2017
5203,../archive/2017.QTR3/0001397403-17-000019.json,3,IFCN,2017
5204,../archive/2017.QTR3/0001564590-17-016073.json,3,GAIA,2017
5205,../archive/2017.QTR3/0001327978-17-000138.json,3,CK0001327978,2017
5206,../archive/2017.QTR3/0000277509-17-000048.json,3,FSS,2017
5207,../archive/2017.QTR3/0001144204-17-038320.json,3,TOWR,2017
5208,../archive/2017.QTR3/0000049600-17-000018.json,3,EGP,2017
5209,../archive/2017.QTR3/0001489136-17-000037.json,3,SEMG,2017
5210,../archive/2017.QTR3/0001091818-17-000114.json,3,SOUM,2017
5211,../archive/2017.QTR3/0001185185-17-001688.json,3,XPLR,2017
5212,../archive/2017.QTR3/0001437749-17-014199.json,3,PRSC,2017
5213,../archive/2017.QTR3/0001615774-17-005106.json,3,IVDN,2017
5214,../archive/2017.QTR3/0001193125-17-248670.json,3,CK0001168990,2017
5215,../archive/2017.QTR3/0001384101-17-000050.json,3,VCYT,2017
5216,../archive/2017.QTR3/0001493152-17-009067.json,3,BLGA,2017
5217,../archive/2017.QTR3/0001564590-17-018981.json,3,ALOG,2017
5218,../archive/2017.QTR3/0001445866-17-001197.json,3,BRBL,2017
5219,../archive/2017.QTR3/0001494448-17-000085.json,3,EMG,2017
