json_id,location,quarter,ticker,year
4035,../archive/2017.QTR3/0001387131-17-004061.json,3,CRVW,2017
4036,../archive/2017.QTR3/0001553350-17-000934.json,3,DSKX,2017
4037,../archive/2017.QTR3/0001591763-17-000047.json,3,ENBL,2017
4038,../archive/2017.QTR3/0001571049-17-007711.json,3,PAHC,2017
4039,../archive/2017.QTR3/0001104659-17-049478.json,3,ACNB,2017
4040,../archive/2017.QTR3/0001558370-17-006279.json,3,EVRI,2017
4041,../archive/2017.QTR3/0001564590-17-015414.json,3,XENE,2017
4042,../archive/2017.QTR3/0001060391-17-000034.json,3,RSG,2017
4043,../archive/2017.QTR3/0001493152-17-008981.json,3,CDXI,2017
4044,../archive/2017.QTR3/0001550377-17-000004.json,3,CK0001550377,2017
4045,../archive/2017.QTR3/0001193125-17-254418.json,3,CK0001680232,2017
4046,../archive/2017.QTR3/0001325878-17-000021.json,3,FHLBT,2017
4047,../archive/2017.QTR3/0001387131-17-004124.json,3,MEP,2017
4048,../archive/2017.QTR3/0000356028-17-000121.json,3,CA,2017
4049,../archive/2017.QTR3/0001144204-17-036876.json,3,PSPW,2017
4050,../archive/2017.QTR3/0001104659-17-047466.json,3,CLD,2017
4051,../archive/2017.QTR3/0000353020-17-000044.json,3,AEGN,2017
4052,../archive/2017.QTR3/0001193125-17-254048.json,3,ABFF,2017
4053,../archive/2017.QTR3/0000939057-17-000349.json,3,FFNW,2017
4054,../archive/2017.QTR3/0001437749-17-013769.json,3,USAC,2017
4055,../archive/2017.QTR3/0001628280-17-008087.json,3,SHOO,2017
4056,../archive/2017.QTR3/0001437749-17-013293.json,3,JBHT,2017
4057,../archive/2017.QTR3/0001193125-17-248315.json,3,IXYS,2017
4058,../archive/2017.QTR3/0001185185-17-001617.json,3,FEIM,2017
4059,../archive/2017.QTR3/0001130464-17-000041.json,3,BKH,2017
4060,../archive/2017.QTR3/0001193125-17-280597.json,3,WSM,2017
4061,../archive/2017.QTR3/0001022652-17-000072.json,3,INSG,2017
4062,../archive/2017.QTR3/0001193125-17-252718.json,3,AP,2017
4063,../archive/2017.QTR3/0001564590-17-018158.json,3,NTAP,2017
4064,../archive/2017.QTR3/0001564590-17-014897.json,3,ADRO,2017
4065,../archive/2017.QTR3/0001558370-17-006412.json,3,SYRS,2017
4066,../archive/2017.QTR3/0001096906-17-000549.json,3,LDHL,2017
4067,../archive/2017.QTR3/0001318641-17-000037.json,3,CBLI,2017
4068,../archive/2017.QTR3/0001010549-17-000353.json,3,RAVE,2017
4069,../archive/2017.QTR3/0000028917-17-000228.json,3,DDS,2017
4070,../archive/2017.QTR3/0000054480-17-000144.json,3,KSU,2017
4071,../archive/2017.QTR3/0001477932-17-004070.json,3,VKIN,2017
4072,../archive/2017.QTR3/0001174947-17-001194.json,3,MGYR,2017
4073,../archive/2017.QTR3/0001437749-17-014043.json,3,ORA,2017
4074,../archive/2017.QTR3/0000890547-17-000010.json,3,RCPC,2017
4075,../archive/2017.QTR3/0001564590-17-016003.json,3,UHS,2017
4076,../archive/2017.QTR3/0001564590-17-018334.json,3,URBN,2017
4077,../archive/2017.QTR3/0000096223-17-000028.json,3,LUK,2017
4078,../archive/2017.QTR3/0001564590-17-015506.json,3,CNK,2017
4079,../archive/2017.QTR3/0001564590-17-017491.json,3,ERI,2017
4080,../archive/2017.QTR3/0000854775-17-000014.json,3,DGII,2017
4081,../archive/2017.QTR3/0001079974-17-000360.json,3,JNY,2017
4082,../archive/2017.QTR3/0001051512-17-000057.json,3,TDS,2017
4083,../archive/2017.QTR3/0001387131-17-004036.json,3,COFS,2017
4084,../archive/2017.QTR3/0001214659-17-004912.json,3,WISH,2017
4085,../archive/2017.QTR3/0001367920-17-000070.json,3,CNCE,2017
4086,../archive/2017.QTR3/0001558370-17-005547.json,3,MATX,2017
4087,../archive/2017.QTR3/0001628280-17-008341.json,3,RPD,2017
4088,../archive/2017.QTR3/0001144204-17-042326.json,3,PFIN,2017
4089,../archive/2017.QTR3/0000030625-17-000115.json,3,FLS,2017
4090,../archive/2017.QTR3/0001564590-17-016795.json,3,CK0001641601,2017
4091,../archive/2017.QTR3/0001437749-17-014385.json,3,GFED,2017
4092,../archive/2017.QTR3/0001213900-17-008369.json,3,EARK,2017
4093,../archive/2017.QTR3/0001504337-17-000027.json,3,LPX,2017
4094,../archive/2017.QTR3/0001193125-17-281806.json,3,FXA,2017
4095,../archive/2017.QTR3/0001140361-17-030101.json,3,CTHR,2017
4096,../archive/2017.QTR3/0001558370-17-005951.json,3,ARLP,2017
4097,../archive/2017.QTR3/0001144204-17-042977.json,3,CIK0001387061,2017
4098,../archive/2017.QTR3/0001145197-17-000013.json,3,PODD,2017
4099,../archive/2017.QTR3/0001357371-17-000022.json,3,BBEP,2017
4100,../archive/2017.QTR3/0001010549-17-000328.json,3,ACT,2017
4101,../archive/2017.QTR3/0001014897-17-000175.json,3,BTLN,2017
4102,../archive/2017.QTR3/0001144204-17-041208.json,3,REI,2017
4103,../archive/2017.QTR3/0000920112-17-000233.json,3,HTLF,2017
4104,../archive/2017.QTR3/0001564590-17-014946.json,3,VTVT,2017
4105,../archive/2017.QTR3/0001564590-17-015654.json,3,PTI,2017
4106,../archive/2017.QTR3/0001571949-17-000009.json,3,ICE,2017
4107,../archive/2017.QTR3/0001171843-17-004586.json,3,STRL,2017
4108,../archive/2017.QTR3/0001445866-17-001173.json,3,LTDH,2017
4109,../archive/2017.QTR3/0001161697-17-000357.json,3,REPR,2017
4110,../archive/2017.QTR3/0000831259-17-000026.json,3,FCX,2017
4111,../archive/2017.QTR3/0000079282-17-000042.json,3,BRO,2017
4112,../archive/2017.QTR3/0001518403-17-000011.json,3,C403,2017
4113,../archive/2017.QTR3/0001558891-17-000041.json,3,URSL,2017
4114,../archive/2017.QTR3/0000096536-17-000031.json,3,TAYD,2017
4115,../archive/2017.QTR3/0001426945-17-000015.json,3,ECHO,2017
4116,../archive/2017.QTR3/0001213900-17-008191.json,3,YERR,2017
4117,../archive/2017.QTR3/0001462418-17-000026.json,3,ASPS,2017
4118,../archive/2017.QTR3/0001571049-17-007414.json,3,EFBI,2017
4119,../archive/2017.QTR3/0001628280-17-009317.json,3,CSBR,2017
4120,../archive/2017.QTR3/0001140361-17-029588.json,3,EDGE,2017
4121,../archive/2017.QTR3/0001069183-17-000117.json,3,AAXN,2017
4122,../archive/2017.QTR3/0001654954-17-007582.json,3,SHMP,2017
4123,../archive/2017.QTR3/0001213900-17-009780.json,3,AUSI,2017
4124,../archive/2017.QTR3/0001282637-17-000016.json,3,NEU,2017
4125,../archive/2017.QTR3/0001140361-17-030603.json,3,CHMI,2017
4126,../archive/2017.QTR3/0001628280-17-007470.json,3,LPAD,2017
4127,../archive/2017.QTR3/0001493152-17-008807.json,3,SUNW,2017
4128,../archive/2017.QTR3/0001578932-17-000017.json,3,OCIP,2017
4129,../archive/2017.QTR3/0000925645-17-000028.json,3,CETV,2017
4130,../archive/2017.QTR3/0001683168-17-002115.json,3,LWAY,2017
4131,../archive/2017.QTR3/0001558370-17-007014.json,3,IRET,2017
4132,../archive/2017.QTR3/0001104659-17-049907.json,3,TWOU,2017
4133,../archive/2017.QTR3/0001213900-17-008312.json,3,TMPS,2017
4134,../archive/2017.QTR3/0001099800-17-000028.json,3,EW,2017
4135,../archive/2017.QTR3/0001564590-17-015438.json,3,NANO,2017
4136,../archive/2017.QTR3/0001104659-17-049454.json,3,ABR,2017
4137,../archive/2017.QTR3/0001640334-17-001360.json,3,BOTY,2017
4138,../archive/2017.QTR3/0000085408-17-000017.json,3,RDC,2017
4139,../archive/2017.QTR3/0001330421-17-000035.json,3,BV,2017
4140,../archive/2017.QTR3/0001393905-17-000216.json,3,ASKH,2017
4141,../archive/2017.QTR3/0001615774-17-004570.json,3,AERG,2017
4142,../archive/2017.QTR3/0001564590-17-015592.json,3,NAVG,2017
4143,../archive/2017.QTR3/0001193125-17-239411.json,3,LOGM,2017
4144,../archive/2017.QTR3/0001571049-17-007382.json,3,CYCC,2017
4145,../archive/2017.QTR3/0000939930-17-000062.json,3,AOI,2017
4146,../archive/2017.QTR3/0001628280-17-007866.json,3,CG,2017
4147,../archive/2017.QTR3/0000002178-17-000050.json,3,AE,2017
4148,../archive/2017.QTR3/0001564590-17-015984.json,3,VRAY,2017
4149,../archive/2017.QTR3/0001504412-17-000017.json,3,PMGE,2017
4150,../archive/2017.QTR3/0001437749-17-015853.json,3,OCC,2017
4151,../archive/2017.QTR3/0000833444-17-000044.json,3,JCI,2017
4152,../archive/2017.QTR3/0001314223-17-000018.json,3,AMBR,2017
4153,../archive/2017.QTR3/0001673475-17-000005.json,3,KOLDECK,2017
4154,../archive/2017.QTR3/0001628280-17-008044.json,3,ABUS,2017
4155,../archive/2017.QTR3/0001144204-17-042023.json,3,CIK0001642375,2017
4156,../archive/2017.QTR3/0001091818-17-000148.json,3,SOUM,2017
4157,../archive/2017.QTR3/0001213900-17-008980.json,3,CIK0001586573,2017
4158,../archive/2017.QTR3/0001144204-17-043262.json,3,ZAIS,2017
4159,../archive/2017.QTR3/0001358403-17-000150.json,3,BLCM,2017
4160,../archive/2017.QTR3/0001499200-17-000019.json,3,SPL,2017
4161,../archive/2017.QTR3/0001113148-17-000010.json,3,INFI,2017
4162,../archive/2017.QTR3/0001564590-17-016886.json,3,CHPII,2017
4163,../archive/2017.QTR3/0001477932-17-003326.json,3,RECU,2017
4164,../archive/2017.QTR3/0001564590-17-017281.json,3,CK0000096271,2017
4165,../archive/2017.QTR3/0000037808-17-000003.json,3,FNB,2017
4166,../archive/2017.QTR3/0001193125-17-232965.json,3,KEQU,2017
4167,../archive/2017.QTR3/0001566469-17-000027.json,3,NH,2017
4168,../archive/2017.QTR3/0001564590-17-016490.json,3,DEA,2017
4169,../archive/2017.QTR3/0001558370-17-005707.json,3,CATM,2017
4170,../archive/2017.QTR3/0001558370-17-006828.json,3,VNTR,2017
4171,../archive/2017.QTR3/0000715072-17-000167.json,3,RNST,2017
4172,../archive/2017.QTR3/0001185185-17-001791.json,3,TIK,2017
4173,../archive/2017.QTR3/0001558370-17-006982.json,3,MCFT,2017
4174,../archive/2017.QTR3/0000893538-17-000124.json,3,SM,2017
4175,../archive/2017.QTR3/0001239819-17-000067.json,3,LUNA,2017
